id,rownum,text,leaf,expanded,measureName,y122019,122019,y122022,122022,y122023,122023,y122024,122024,y122020,122020,y122021,122021,depth,parent_text,oblast,region,flatDic
448848,102594,Деятельность по обеспечению безопасности частных лиц и имущества,false,False,,53390000,846.0,155035000,957.0,38109000,994.0,285535000,1031.0,121017000,883.0,80352000,920.0,4,Деятельность по обеспечению безопасности частных лиц и имущества,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
18946195,102591,Деятельность частных охранных служб,true,False,,27141000,846.0,155035000,957.0,25285000,994.0,247508000,1031.0,120665000,883.0,80352000,920.0,5,Деятельность по обеспечению безопасности частных лиц и имущества,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
18946196,1337208,"Деятельность охранных организаций, учрежденных национальными компаниями",true,False,,x,846.0,,,x,994.0,38027000,1031.0,x,883.0,,,5,Деятельность по обеспечению безопасности частных лиц и имущества,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448850,1360911,Деятельность в области систем обеспечения безопасности,false,False,,12446000,846.0,,,18119000,994.0,,,x,883.0,34033000,920.0,3,Деятельность по обеспечению безопасности и проведению расследований,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448851,1394024,Деятельность в области систем обеспечения безопасности,false,False,,12446000,846.0,,,18119000,994.0,,,x,883.0,34033000,920.0,4,Деятельность в области систем обеспечения безопасности,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448852,1294028,Деятельность в области систем обеспечения безопасности,true,False,,12446000,846.0,,,18119000,994.0,,,x,883.0,34033000,920.0,5,Деятельность в области систем обеспечения безопасности,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448856,640628,Деятельность по обслуживанию зданий и благоустройству территорий,false,False,,60126000,846.0,1204894000,957.0,x,994.0,1006000,1031.0,13316000,883.0,1193720000,920.0,2,Деятельность в области административного и вспомогательного обслуживания,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448860,1311973,Деятельность по уборке,false,False,,60126000,846.0,,,x,994.0,1006000,1031.0,x,883.0,x,920.0,3,Деятельность по обслуживанию зданий и благоустройству территорий,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448861,1261722,Общая уборка зданий,false,False,,x,846.0,,,x,994.0,,,x,883.0,x,920.0,4,Деятельность по уборке,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448862,1281799,Общая уборка зданий,true,False,,x,846.0,,,x,994.0,,,x,883.0,x,920.0,5,Общая уборка зданий,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448863,1303371,"Прочая деятельность (специализированная) по уборке зданий, чистке промышленных машин и оборудования",false,False,,x,846.0,,,,,,,,,,,4,Деятельность по уборке,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448864,1270951,"Прочая деятельность (специализированная) по уборке зданий, чистке промышленных машин и оборудования",true,False,,x,846.0,,,,,,,,,,,5,"Прочая деятельность (специализированная) по уборке зданий, чистке промышленных машин и оборудования",КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448865,1306495,Прочая деятельность по уборке,false,False,,x,846.0,,,,,1006000,1031.0,,,,,4,Деятельность по уборке,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448866,1374163,Прочая деятельность по уборке,true,False,,x,846.0,,,,,1006000,1031.0,,,,,5,Прочая деятельность по уборке,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448867,2800176,Деятельность по благоустройству территорий,false,False,,,,1204894000,957.0,,,,,13039000,883.0,x,920.0,3,Деятельность по обслуживанию зданий и благоустройству территорий,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448868,2800172,Деятельность по благоустройству территорий,false,False,,,,1204894000,957.0,,,,,13039000,883.0,x,920.0,4,Деятельность по благоустройству территорий,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448869,2800168,Деятельность по благоустройству территорий,true,False,,,,1204894000,957.0,,,,,13039000,883.0,x,920.0,5,Деятельность по благоустройству территорий,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448870,634045,"Деятельность в области офисного административного и вспомогательного обслуживания, направленная на поддержание коммерческой деятельности",false,False,,6162000,846.0,671000,957.0,x,994.0,1865000,1031.0,149673000,883.0,57806000,920.0,2,Деятельность в области административного и вспомогательного обслуживания,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448871,1352782,Деятельность в области офисного административного и вспомогательного обслуживания,false,False,,x,846.0,,,,,,,x,883.0,,,3,"Деятельность в области офисного административного и вспомогательного обслуживания, направленная на поддержание коммерческой деятельности",КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448872,1373003,Деятельность по предоставлению комплексных офисных административных услуг,false,False,,x,846.0,,,,,,,x,883.0,,,4,Деятельность в области офисного административного и вспомогательного обслуживания,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448873,1283097,Деятельность по предоставлению комплексных офисных административных услуг,true,False,,x,846.0,,,,,,,x,883.0,,,5,Деятельность по предоставлению комплексных офисных административных услуг,КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
448876,1300051,Деятельность телефонных справочно-информационных служб,false,False,,x,846.0,,,,,,,,,,,3,"Деятельность в области офисного административного и вспомогательного обслуживания, направленная на поддержание коммерческой деятельности",КАРАГАНДИНСКАЯ ОБЛАСТЬ,КАРАГАНДА Г.А.,0
