id,rownum,text,leaf,expanded,measureName,y122019,122019,y122022,122022,y122023,122023,y122024,122024,y122020,122020,y122021,122021,depth,parent_text,oblast,region,flatDic
448050,309676,Ремонт и установка машин и оборудования,false,False,,196255000,846.0,904573000,957.0,339501000,994.0,103066000,1031.0,345765000,883.0,647760000,920.0,3,Обрабатывающая промышленность,АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448051,309674,"Ремонт готовых металлических изделий, машин и оборудования",false,False,,196255000,846.0,904573000,957.0,339501000,994.0,103066000,1031.0,345765000,883.0,647760000,920.0,4,Ремонт и установка машин и оборудования,АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448059,309672,Ремонт машин и оборудования,false,False,,196255000,846.0,904573000,957.0,339369000,994.0,103066000,1031.0,345765000,883.0,647760000,920.0,5,"Ремонт готовых металлических изделий, машин и оборудования",АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448060,1272065,Ремонт и техническое обслуживание механического оборудования,true,False,,x,846.0,,,,,,,,,,,6,Ремонт машин и оборудования,АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448061,1352495,Ремонт и техническое обслуживание прочего оборудования общего назначения,true,False,,70000,846.0,,,,,,,,,,,6,Ремонт машин и оборудования,АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448062,309670,Ремонт и техническое обслуживание машин и оборудования для сельского и лесного хозяйства,true,False,,195725000,846.0,904573000,957.0,339369000,994.0,103066000,1031.0,345765000,883.0,647760000,920.0,6,Ремонт машин и оборудования,АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448085,5467217,Ремонт прочего оборудования,false,False,,,,,,x,994.0,,,,,,,5,"Ремонт готовых металлических изделий, машин и оборудования",АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448086,5466644,Ремонт прочего оборудования,true,False,,,,,,x,994.0,,,,,,,6,Ремонт прочего оборудования,АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448090,166671,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",false,False,,5634635000,846.0,1336714000,957.0,3350430000,994.0,5052824000,1031.0,9143044000,883.0,6832599000,920.0,2,Промышленность,АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448091,166669,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",false,False,,5634635000,846.0,1336714000,957.0,3350430000,994.0,5052824000,1031.0,9143044000,883.0,6832599000,920.0,3,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448092,309668,"Производство, передача и распределение электроэнергии",false,False,,2905221000,846.0,563388000,957.0,2545222000,994.0,1894151000,1031.0,3684434000,883.0,3056233000,920.0,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448093,1248909,Производство электроэнергии,false,False,,x,846.0,,,,,x,1031.0,x,883.0,x,920.0,5,"Производство, передача и распределение электроэнергии",АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448097,1293653,Производство электроэнергии прочими электростанциями,true,False,,x,846.0,,,,,,,,,,,6,Производство электроэнергии,АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
20575774,2746117,Производство электроэнергии ветровыми электростанциями,true,False,,,,,,,,x,1031.0,x,883.0,x,920.0,6,Производство электроэнергии,АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448098,309666,Передача электроэнергии,false,False,,42239000,846.0,,,17320000,994.0,112646000,1031.0,5492000,883.0,,,5,"Производство, передача и распределение электроэнергии",АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
18951389,309664,Передача электроэнергии,true,False,,42239000,846.0,,,17320000,994.0,112646000,1031.0,5492000,883.0,,,6,Передача электроэнергии,АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448100,309662,Распределение электроэнергии,false,False,,1664182000,846.0,563388000,957.0,2527902000,994.0,1565398000,1031.0,1711281000,883.0,1085230000,920.0,5,"Производство, передача и распределение электроэнергии",АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448101,309660,Распределение электроэнергии,true,False,,1664182000,846.0,563388000,957.0,2527902000,994.0,1565398000,1031.0,1711281000,883.0,1085230000,920.0,6,Распределение электроэнергии,АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448104,1415901,Производство и распределение газообразного топлива по трубопроводам,false,False,,x,846.0,x,957.0,48118000,994.0,53092000,1031.0,11182000,883.0,9320000,920.0,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448107,1286205,Распределение газообразного топлива по трубопроводам,false,False,,x,846.0,x,957.0,48118000,994.0,53092000,1031.0,11182000,883.0,9320000,920.0,5,Производство и распределение газообразного топлива по трубопроводам,АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448108,1368258,Распределение газообразного топлива по трубопроводам,true,False,,x,846.0,x,957.0,48118000,994.0,53092000,1031.0,11182000,883.0,9320000,920.0,6,Распределение газообразного топлива по трубопроводам,АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
448111,166666,"Снабжение паром, горячей водой и кондиционированным воздухом",false,False,,2634631000,846.0,763277000,957.0,757090000,994.0,3105581000,1031.0,5447428000,883.0,3767046000,920.0,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",АКМОЛИНСКАЯ ОБЛАСТЬ,КОКШЕТАУ Г.А.,0
