id,rownum,text,leaf,expanded,measureName,y122022,122022,y122023,122023,y122024,122024,y122020,122020,y122021,122021,y122019,122019,depth,parent_text,oblast,region,flatDic
448536,1372426,Эксплуатация автомобильных дорог,true,False,,19279629000,957.0,6405895000,994.0,2176606000,1031.0,14194372000,883.0,24647610000,920.0,515096000,846.0,5,Вспомогательная деятельность сухопутного транспорта,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
448539,1363084,Прочая вспомогательная деятельность сухопутного транспорта ,true,False,,,,,,,,,,,,x,846.0,5,Вспомогательная деятельность сухопутного транспорта,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
448547,172758,Прочая вспомогательная транспортная деятельность,false,False,,,,,,,,223794000,883.0,11432000,920.0,6204000,846.0,4,Вспомогательная транспортная деятельность,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
448548,172753,Транспортно-экспедиционные  услуги,true,False,,,,,,,,223794000,883.0,x,920.0,6204000,846.0,5,Прочая вспомогательная транспортная деятельность,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
448550,172751,Прочая транспортно-экспедиционная деятельность,true,False,,,,,,,,,,x,920.0,,,5,Прочая вспомогательная транспортная деятельность,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
448558,245890,Предоставление услуг по проживанию и питанию,false,False,,1375215000,957.0,33506000,994.0,35985000,1031.0,1961193000,883.0,3838190000,920.0,3598593000,846.0,1,Всего,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
448573,360222,Предоставление услуг по обеспечению питанием и напитками,false,False,,788920000,957.0,,,,,941786000,883.0,3580000000,920.0,2233668000,846.0,2,Предоставление услуг по проживанию и питанию,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
448574,413859,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,false,False,,788920000,957.0,,,,,674500000,883.0,3580000000,920.0,1522978000,846.0,3,Предоставление услуг по обеспечению питанием и напитками,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
448575,447392,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,false,False,,788920000,957.0,,,,,674500000,883.0,3580000000,920.0,1522978000,846.0,4,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
448576,394821,Рестораны и услуги по доставке продуктов питания,true,False,,,,,,,,,,,,1522978000,846.0,5,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
20576362,2872075,"Деятельность ресторанов и предоставление услуг по доставке продуктов питания, за исключением деятельности объектов, находящихся на придорожной полосе",true,False,,788920000,957.0,,,,,674500000,883.0,3580000000,920.0,,,5,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
448582,382338,Подача напитков,false,False,,,,,,,,267286000,883.0,,,710690000,846.0,3,Предоставление услуг по обеспечению питанием и напитками,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
448583,396766,Подача напитков,false,False,,,,,,,,267286000,883.0,,,710690000,846.0,4,Подача напитков,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
448584,481723,Подача напитков,true,False,,,,,,,,267286000,883.0,,,710690000,846.0,5,Подача напитков,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
3783427,245884,Предоставление услуг по временному проживанию,false,False,,586295000,957.0,33506000,994.0,35985000,1031.0,1019407000,883.0,258190000,920.0,1364925000,846.0,2,Предоставление услуг по проживанию и питанию,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
3783428,245875,Предоставление услуг гостиницами и аналогичными местами для проживания,false,False,,586295000,957.0,33506000,994.0,32659000,1031.0,964258000,883.0,46220000,920.0,1006411000,846.0,3,Предоставление услуг по временному проживанию,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
3783429,245871,Предоставление услуг гостиницами и аналогичными местами для проживания,false,False,,586295000,957.0,33506000,994.0,32659000,1031.0,964258000,883.0,46220000,920.0,1006411000,846.0,4,Предоставление услуг гостиницами и аналогичными местами для проживания,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
3783430,1303455,"Предоставление услуг гостиницами с ресторанами, за исключением гостиниц, находящихся на придорожной полосе",true,False,,,,,,,,947172000,883.0,12706000,920.0,x,846.0,5,Предоставление услуг гостиницами и аналогичными местами для проживания,АЛМАТИНСКАЯ ОБЛАСТЬ,ТАЛГАРСКИЙ РАЙОН,0
