id,rownum,text,leaf,expanded,measureName,y122022,122022,y122023,122023,y122024,122024,y122020,122020,y122021,122021,y122019,122019,depth,parent_text,oblast,region,flatDic
448966,5362413,Прочая деятельность в области здравоохранения ,false,False,,,,x,994.0,x,1031.0,,,,,,,3,Деятельность в области здравоохранения,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
448967,5359760,Прочая деятельность в области здравоохранения ,false,False,,,,x,994.0,x,1031.0,,,,,,,4,Прочая деятельность в области здравоохранения ,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
448968,5365180,Прочая деятельность в области здравоохранения ,true,False,,,,x,994.0,,,,,,,,,5,Прочая деятельность в области здравоохранения ,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
77264187,6051731,"Прочая деятельность в области здравоохранения, не включенная в другие группировки",true,False,,,,,,x,1031.0,,,,,,,5,Прочая деятельность в области здравоохранения ,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
448991,333696,"Искусство, развлечения и отдых",false,False,,565144000,957.0,1772501000,994.0,,,,,,,54400000,846.0,1,Всего,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449022,351072,"Деятельность в области спорта, организации отдыха и развлечений",false,False,,565144000,957.0,1772501000,994.0,,,,,,,54400000,846.0,2,"Искусство, развлечения и отдых",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449023,434718,Деятельность в области спорта,false,False,,365144000,957.0,955882000,994.0,,,,,,,54400000,846.0,3,"Деятельность в области спорта, организации отдыха и развлечений",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449024,4426525,Эксплуатация спортивных сооружений,false,False,,365144000,957.0,955882000,994.0,,,,,,,,,4,Деятельность в области спорта,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449025,4425117,Эксплуатация спортивных сооружений,true,False,,365144000,957.0,955882000,994.0,,,,,,,,,5,Эксплуатация спортивных сооружений,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449028,459022,Деятельность фитнес-клубов,false,False,,,,,,,,,,,,54400000,846.0,4,Деятельность в области спорта,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449029,469881,Деятельность фитнес-клубов,true,False,,,,,,,,,,,,54400000,846.0,5,Деятельность фитнес-клубов,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449032,4815911,Деятельность по организации отдыха и развлечений,false,False,,200000000,957.0,816619000,994.0,,,,,,,,,3,"Деятельность в области спорта, организации отдыха и развлечений",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449033,4817494,Деятельность развлекательных и тематических парков,false,False,,200000000,957.0,801619000,994.0,,,,,,,,,4,Деятельность по организации отдыха и развлечений,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449034,4817551,Деятельность развлекательных и тематических парков,true,False,,200000000,957.0,801619000,994.0,,,,,,,,,5,Деятельность развлекательных и тематических парков,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449035,5333832,Прочая деятельность по организации отдыха и развлечений,false,False,,,,15000000,994.0,,,,,,,,,4,Деятельность по организации отдыха и развлечений,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449039,5328262,Прочие виды деятельности по организации отдыха и развлечений,true,False,,,,15000000,994.0,,,,,,,,,5,Прочая деятельность по организации отдыха и развлечений,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449040,4915753,Предоставление прочих видов услуг,false,False,,69640000,957.0,,,,,,,,,,,1,Всего,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449084,4914037,Предоставление прочих индивидуальных услуг,false,False,,69640000,957.0,,,,,,,,,,,2,Предоставление прочих видов услуг,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449085,4912602,Предоставление прочих индивидуальных услуг,false,False,,69640000,957.0,,,,,,,,,,,3,Предоставление прочих индивидуальных услуг,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449089,4907935,Предоставление услуг парикмахерскими и салонами красоты,false,False,,24400000,957.0,,,,,,,,,,,4,Предоставление прочих индивидуальных услуг,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449090,4916668,Предоставление услуг парикмахерскими и салонами красоты,true,False,,24400000,957.0,,,,,,,,,,,5,Предоставление услуг парикмахерскими и салонами красоты,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449093,4916416,Деятельность по обеспечению физического комфорта,false,False,,45240000,957.0,,,,,,,,,,,4,Предоставление прочих индивидуальных услуг,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
449094,4916661,Деятельность по обеспечению физического комфорта,true,False,,45240000,957.0,,,,,,,,,,,5,Деятельность по обеспечению физического комфорта,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
741340,19601,Промышленность,false,False,,7675519000,957.0,8218169000,994.0,13642219000,1031.0,2691450000,883.0,2442802000,920.0,2802717000,846.0,1,Всего,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
447279,6104120,Горнодобывающая промышленность и разработка карьеров,false,False,,,,,,x,1031.0,,,,,,,2,Промышленность,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
447339,6051060,Предоставление услуг в горнодобывающей промышленности,false,False,,,,,,x,1031.0,,,,,,,3,Горнодобывающая промышленность и разработка карьеров,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
447343,6050247,"Предоставление услуг, способствующих добыче других полезных ископаемых",false,False,,,,,,x,1031.0,,,,,,,4,Предоставление услуг в горнодобывающей промышленности,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
447344,6050976,"Предоставление услуг, способствующих добыче других полезных ископаемых",false,False,,,,,,x,1031.0,,,,,,,5,"Предоставление услуг, способствующих добыче других полезных ископаемых",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
447345,6056024,"Предоставление услуг, способствующих добыче других полезных ископаемых",true,False,,,,,,x,1031.0,,,,,,,6,"Предоставление услуг, способствующих добыче других полезных ископаемых",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
447346,353999,Обрабатывающая промышленность,false,False,,416177000,957.0,794778000,994.0,720819000,1031.0,322418000,883.0,453111000,920.0,184989000,846.0,2,Промышленность,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
447347,377954,Производство продуктов питания,false,False,,363000000,957.0,777370000,994.0,702000000,1031.0,294525000,883.0,262105000,920.0,104688000,846.0,3,Обрабатывающая промышленность,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
447348,2855374,Переработка и консервирование мяса и производство мясной продукции,false,False,,,,,,702000000,1031.0,x,883.0,140955000,920.0,,,4,Производство продуктов питания,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
447349,2855372,Переработка и консервирование мяса,false,False,,,,,,,,x,883.0,140955000,920.0,,,5,Переработка и консервирование мяса и производство мясной продукции,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
447350,2855370,Переработка и консервирование мяса,true,False,,,,,,,,x,883.0,140955000,920.0,,,6,Переработка и консервирование мяса,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
447353,5869900,Производство продуктов из мяса и мяса сельскохозяйственной птицы ,false,False,,,,,,702000000,1031.0,,,,,,,5,Переработка и консервирование мяса и производство мясной продукции,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,ЖЕТЫСАЙСКИЙ РАЙОН,0
