id,rownum,text,leaf,expanded,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region,flatDic
3783428,2742596,Предоставление услуг гостиницами и аналогичными местами для проживания,false,False,,401249000,883.0,300000000,920.0,,,,,,,,,3,Предоставление услуг по временному проживанию,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
3783429,2742594,Предоставление услуг гостиницами и аналогичными местами для проживания,false,False,,401249000,883.0,300000000,920.0,,,,,,,,,4,Предоставление услуг гостиницами и аналогичными местами для проживания,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
3783430,2742592,"Предоставление услуг гостиницами с ресторанами, за исключением гостиниц, находящихся на придорожной полосе",true,False,,401249000,883.0,,,,,,,,,,,5,Предоставление услуг гостиницами и аналогичными местами для проживания,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
3783431,3253295,"Предоставление услуг гостиницами без ресторанов, за исключением гостиниц, находящихся на придорожной полосе",true,False,,,,300000000,920.0,,,,,,,,,5,Предоставление услуг гостиницами и аналогичными местами для проживания,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
3783441,4915650,Предоставление услуг прочими местами для проживания,false,False,,,,,,,,,,501000000,994.0,124026000,957.0,3,Предоставление услуг по временному проживанию,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
3783442,4912213,Предоставление услуг прочими местами для проживания,false,False,,,,,,,,,,501000000,994.0,124026000,957.0,4,Предоставление услуг прочими местами для проживания,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
20576356,5420148,Предоставление услуг студенческими общежитиями ,true,False,,,,,,,,,,501000000,994.0,,,5,Предоставление услуг прочими местами для проживания,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
20576357,4913307,"Предоставление услуг прочими местами для проживания, не включенными в другие категории",true,False,,,,,,,,,,,,124026000,957.0,5,Предоставление услуг прочими местами для проживания,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
448585,2813982,Информация и связь,false,False,,322151000,883.0,386000,920.0,,,4440000,1031.0,,,x,957.0,1,Всего,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
448623,2813979,Телекоммуникации,false,False,,322151000,883.0,386000,920.0,,,4440000,1031.0,,,x,957.0,2,Информация и связь,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
448627,2876287,Беспроводная телекоммуникационная связь,false,False,,7106000,883.0,386000,920.0,,,,,,,x,957.0,3,Телекоммуникации,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
448628,2876283,Беспроводная телекоммуникационная связь,false,False,,7106000,883.0,386000,920.0,,,,,,,x,957.0,4,Беспроводная телекоммуникационная связь,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
18946147,4915353,Беспроводная телекоммуникационная связь посредством единой транспортной среды,true,False,,,,,,,,,,,,x,957.0,5,Беспроводная телекоммуникационная связь,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
18946149,2876279,Прочая беспроводная телекоммуникационная связь,true,False,,7106000,883.0,386000,920.0,,,,,,,,,5,Беспроводная телекоммуникационная связь,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
448633,2813976,Прочая деятельность в области телекоммуникаций,false,False,,315045000,883.0,,,,,4440000,1031.0,,,,,3,Телекоммуникации,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
448634,2813973,Прочая деятельность в области телекоммуникаций,false,False,,315045000,883.0,,,,,4440000,1031.0,,,,,4,Прочая деятельность в области телекоммуникаций,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
18946154,2813970,"Прочая деятельность в области телекоммуникаций, не включенная в другие группировки",true,False,,315045000,883.0,,,,,4440000,1031.0,,,,,5,Прочая деятельность в области телекоммуникаций,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
448714,97189,Операции с недвижимым имуществом,false,False,,1464276000,883.0,2169883000,920.0,1044095000,846.0,5563344000,1031.0,3583719000,994.0,3313840000,957.0,1,Всего,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
448715,97187,Операции с недвижимым имуществом,false,False,,1464276000,883.0,2169883000,920.0,1044095000,846.0,5563344000,1031.0,3583719000,994.0,3313840000,957.0,2,Операции с недвижимым имуществом,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
448716,97185,Покупка и продажа собственного недвижимого имущества ,false,False,,1464276000,883.0,2109883000,920.0,1044095000,846.0,5563344000,1031.0,3583719000,994.0,3193840000,957.0,3,Операции с недвижимым имуществом,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
448717,97183,Покупка и продажа собственного недвижимого имущества ,false,False,,1464276000,883.0,2109883000,920.0,1044095000,846.0,5563344000,1031.0,3583719000,994.0,3193840000,957.0,4,Покупка и продажа собственного недвижимого имущества ,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
543091,97181,Покупка и продажа многоквартирных и жилых домов (особняков),true,False,,1464276000,883.0,2109883000,920.0,1044095000,846.0,5563344000,1031.0,3583719000,994.0,2733840000,957.0,5,Покупка и продажа собственного недвижимого имущества ,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
543092,4917251,Покупка и продажа прочей недвижимости,true,False,,,,,,,,,,,,x,957.0,5,Покупка и продажа собственного недвижимого имущества ,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
448719,3910523,Аренда и управление собственной или арендуемой недвижимостью,false,False,,,,60000000,920.0,,,,,,,120000000,957.0,3,Операции с недвижимым имуществом,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
448720,3910568,Аренда и управление собственной или арендуемой недвижимостью,false,False,,,,60000000,920.0,,,,,,,120000000,957.0,4,Аренда и управление собственной или арендуемой недвижимостью,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
18946171,4725438,Аренда и управление собственной недвижимостью,true,False,,,,,,,,,,,,120000000,957.0,5,Аренда и управление собственной или арендуемой недвижимостью,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
18951451,3910582,Аренда (субаренда) и эксплуатация арендуемой недвижимости,true,False,,,,60000000,920.0,,,,,,,,,5,Аренда и управление собственной или арендуемой недвижимостью,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
448728,5786503,"Профессиональная, научная и техническая деятельность",false,False,,,,,,,,57815000,1031.0,,,,,1,Всего,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
448793,5784391,Ветеринарная деятельность,false,False,,,,,,,,57815000,1031.0,,,,,2,"Профессиональная, научная и техническая деятельность",КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,АРАЛЬСКИЙ РАЙОН,0
