id,rownum,text,leaf,expanded,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region,flatDic
448117,190992,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",false,False,,313605000,883.0,48271000,920.0,421996000,846.0,543108000,1031.0,1842281000,994.0,410131000,957.0,2,Промышленность,КОСТАНАЙСКАЯ ОБЛАСТЬ,РАЙОН БЕИМБЕТА МАЙЛИНА,0
448118,190988,"Забор, обработка и распределение воды",false,False,,312995000,883.0,48271000,920.0,421759000,846.0,539155000,1031.0,1840118000,994.0,410131000,957.0,3,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",КОСТАНАЙСКАЯ ОБЛАСТЬ,РАЙОН БЕИМБЕТА МАЙЛИНА,0
448119,190985,"Забор, обработка и распределение воды",false,False,,312995000,883.0,48271000,920.0,421759000,846.0,539155000,1031.0,1840118000,994.0,410131000,957.0,4,"Забор, обработка и распределение воды",КОСТАНАЙСКАЯ ОБЛАСТЬ,РАЙОН БЕИМБЕТА МАЙЛИНА,0
448120,190983,"Забор, обработка и распределение воды",false,False,,312995000,883.0,48271000,920.0,421759000,846.0,539155000,1031.0,1840118000,994.0,410131000,957.0,5,"Забор, обработка и распределение воды",КОСТАНАЙСКАЯ ОБЛАСТЬ,РАЙОН БЕИМБЕТА МАЙЛИНА,0
448121,190981,"Забор, обработка и распределение воды",true,False,,312995000,883.0,48271000,920.0,421759000,846.0,539155000,1031.0,1840118000,994.0,410131000,957.0,6,"Забор, обработка и распределение воды",КОСТАНАЙСКАЯ ОБЛАСТЬ,РАЙОН БЕИМБЕТА МАЙЛИНА,0
448122,265402,Сбор и обработка сточных вод,false,False,,610000,883.0,,,237000,846.0,3953000,1031.0,2163000,994.0,,,3,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",КОСТАНАЙСКАЯ ОБЛАСТЬ,РАЙОН БЕИМБЕТА МАЙЛИНА,0
448123,265400,Сбор и обработка сточных вод,false,False,,610000,883.0,,,237000,846.0,3953000,1031.0,2163000,994.0,,,4,Сбор и обработка сточных вод,КОСТАНАЙСКАЯ ОБЛАСТЬ,РАЙОН БЕИМБЕТА МАЙЛИНА,0
448124,265398,Сбор и обработка сточных вод,false,False,,610000,883.0,,,237000,846.0,3953000,1031.0,2163000,994.0,,,5,Сбор и обработка сточных вод,КОСТАНАЙСКАЯ ОБЛАСТЬ,РАЙОН БЕИМБЕТА МАЙЛИНА,0
448125,265396,Сбор и обработка сточных вод,true,False,,610000,883.0,,,237000,846.0,,,2163000,994.0,,,6,Сбор и обработка сточных вод,КОСТАНАЙСКАЯ ОБЛАСТЬ,РАЙОН БЕИМБЕТА МАЙЛИНА,0
77255697,5872217,Эксплуатация сетей и сооружений систем водоотведения (канализации),true,False,,,,,,,,3953000,1031.0,,,,,6,Сбор и обработка сточных вод,КОСТАНАЙСКАЯ ОБЛАСТЬ,РАЙОН БЕИМБЕТА МАЙЛИНА,0
741885,34884,Всего,false,false,,7880484000,883.0,8068980000,920.0,6773210000,846.0,10800853000,1031.0,14405329000,994.0,10874042000,957.0,0,,КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,
447173,34881,"Сельское, лесное и рыбное хозяйство",false,False,,6015305000,883.0,6593087000,920.0,5852928000,846.0,3488030000,1031.0,12567835000,994.0,8922268000,957.0,1,Всего,КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,0
447174,101555,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",false,False,,6015305000,883.0,6593087000,920.0,5852928000,846.0,3488030000,1031.0,12567835000,994.0,8922268000,957.0,2,"Сельское, лесное и рыбное хозяйство",КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,0
447175,101551,Выращивание одно- или двухлетних культур,false,False,,6010684000,883.0,6241887000,920.0,5261259000,846.0,3295648000,1031.0,12351559000,994.0,8269639000,957.0,3,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,0
447176,101545,"Выращивание зерновых (кроме риса), бобовых и масличных культур",false,False,,6010684000,883.0,6241887000,920.0,5261259000,846.0,3295648000,1031.0,12351559000,994.0,8269639000,957.0,4,Выращивание одно- или двухлетних культур,КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,0
3783380,101543,"Выращивание зерновых и зернобобовых культур, включая семеноводство",true,False,,6010684000,883.0,6241887000,920.0,5261259000,846.0,3295648000,1031.0,12351559000,994.0,8269639000,957.0,5,"Выращивание зерновых (кроме риса), бобовых и масличных культур",КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,0
447218,1291410,Животноводство,false,False,,x,883.0,351200000,920.0,591669000,846.0,192382000,1031.0,x,994.0,652629000,957.0,3,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,0
447219,1299745,Разведение крупного рогатого скота молочного направления,false,False,,,,350000000,920.0,580000000,846.0,125460000,1031.0,,,652629000,957.0,4,Животноводство,КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,0
447220,1344554,Разведение крупного рогатого скота молочного направления,true,False,,,,350000000,920.0,580000000,846.0,125460000,1031.0,,,652629000,957.0,5,Разведение крупного рогатого скота молочного направления,КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,0
447221,1362738,Разведение прочего крупного рогатого скота и буйволов,false,False,,x,883.0,x,920.0,11669000,846.0,x,1031.0,x,994.0,,,4,Животноводство,КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,0
447222,1381325,Разведение прочего крупного рогатого скота и буйволов,true,False,,x,883.0,x,920.0,11669000,846.0,x,1031.0,x,994.0,,,5,Разведение прочего крупного рогатого скота и буйволов,КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,0
447239,5264842,Смешанное сельское хозяйство,false,False,,,,,,,,,,x,994.0,,,3,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,0
447240,5262389,Смешанное сельское хозяйство,false,False,,,,,,,,,,x,994.0,,,4,Смешанное сельское хозяйство,КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,0
447241,5264709,Смешанное сельское хозяйство,true,False,,,,,,,,,,x,994.0,,,5,Смешанное сельское хозяйство,КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,0
448215,4525780,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,false,False,,,,,,,,10150000,1031.0,7645000,994.0,x,957.0,1,Всего,КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,0
448237,5160931,"Оптовая торговля, за исключением торговли автомобилями и мотоциклами",false,False,,,,,,,,,,7150000,994.0,,,2,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,0
448371,5167498,Неспециализированная оптовая торговля,false,False,,,,,,,,,,7150000,994.0,,,3,"Оптовая торговля, за исключением торговли автомобилями и мотоциклами",КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,0
448372,5162130,Неспециализированная оптовая торговля,false,False,,,,,,,,,,7150000,994.0,,,4,Неспециализированная оптовая торговля,КОСТАНАЙСКАЯ ОБЛАСТЬ,УЗУНКОЛЬСКИЙ РАЙОН,0
