id,rownum,text,leaf,expanded,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region,flatDic
3783429,6052943,Предоставление услуг гостиницами и аналогичными местами для проживания,false,False,,,,,,,,261312000,1031.0,,,,,4,Предоставление услуг гостиницами и аналогичными местами для проживания,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
3783430,6052822,"Предоставление услуг гостиницами с ресторанами, за исключением гостиниц, находящихся на придорожной полосе",true,False,,,,,,,,261312000,1031.0,,,,,5,Предоставление услуг гостиницами и аналогичными местами для проживания,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
3783432,3251971,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,false,False,,,,7600000,920.0,,,,,,,,,3,Предоставление услуг по временному проживанию,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
3783433,3252593,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,false,False,,,,7600000,920.0,,,,,,,,,4,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
3783434,3250251,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,true,False,,,,7600000,920.0,,,,,,,,,5,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
3783441,5098300,Предоставление услуг прочими местами для проживания,false,False,,,,,,,,,,9800000,994.0,274154000,957.0,3,Предоставление услуг по временному проживанию,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
3783442,5098979,Предоставление услуг прочими местами для проживания,false,False,,,,,,,,,,9800000,994.0,274154000,957.0,4,Предоставление услуг прочими местами для проживания,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
20576357,5098497,"Предоставление услуг прочими местами для проживания, не включенными в другие категории",true,False,,,,,,,,,,9800000,994.0,274154000,957.0,5,Предоставление услуг прочими местами для проживания,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
448585,2784438,Информация и связь,false,False,,45528000,883.0,17387000,920.0,,,121925000,1031.0,68760000,994.0,9785000,957.0,1,Всего,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
448623,2784436,Телекоммуникации,false,False,,45528000,883.0,17387000,920.0,,,121925000,1031.0,68760000,994.0,9785000,957.0,2,Информация и связь,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
448627,2784434,Беспроводная телекоммуникационная связь,false,False,,45528000,883.0,17387000,920.0,,,121925000,1031.0,68760000,994.0,9785000,957.0,3,Телекоммуникации,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
448628,2784432,Беспроводная телекоммуникационная связь,false,False,,45528000,883.0,17387000,920.0,,,121925000,1031.0,68760000,994.0,9785000,957.0,4,Беспроводная телекоммуникационная связь,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
18946149,2784430,Прочая беспроводная телекоммуникационная связь,true,False,,45528000,883.0,17387000,920.0,,,121925000,1031.0,68760000,994.0,9785000,957.0,5,Беспроводная телекоммуникационная связь,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
448714,109090,Операции с недвижимым имуществом,false,False,,16262090000,883.0,15230730000,920.0,15123989000,846.0,13580670000,1031.0,18426061000,994.0,22156830000,957.0,1,Всего,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
448715,109087,Операции с недвижимым имуществом,false,False,,16262090000,883.0,15230730000,920.0,15123989000,846.0,13580670000,1031.0,18426061000,994.0,22156830000,957.0,2,Операции с недвижимым имуществом,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
448716,109084,Покупка и продажа собственного недвижимого имущества ,false,False,,16262090000,883.0,15184075000,920.0,15123989000,846.0,13580670000,1031.0,18426061000,994.0,22156830000,957.0,3,Операции с недвижимым имуществом,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
448717,109081,Покупка и продажа собственного недвижимого имущества ,false,False,,16262090000,883.0,15184075000,920.0,15123989000,846.0,13580670000,1031.0,18426061000,994.0,22156830000,957.0,4,Покупка и продажа собственного недвижимого имущества ,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
543091,109078,Покупка и продажа многоквартирных и жилых домов (особняков),true,False,,16188077000,883.0,15104075000,920.0,15123989000,846.0,13580670000,1031.0,18426061000,994.0,22031830000,957.0,5,Покупка и продажа собственного недвижимого имущества ,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
543092,2847119,Покупка и продажа прочей недвижимости,true,False,,74013000,883.0,80000000,920.0,,,,,,,125000000,957.0,5,Покупка и продажа собственного недвижимого имущества ,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
448719,4274313,Аренда и управление собственной или арендуемой недвижимостью,false,False,,,,x,920.0,,,,,,,,,3,Операции с недвижимым имуществом,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
448720,4277077,Аренда и управление собственной или арендуемой недвижимостью,false,False,,,,x,920.0,,,,,,,,,4,Аренда и управление собственной или арендуемой недвижимостью,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
18946171,4271744,Аренда и управление собственной недвижимостью,true,False,,,,x,920.0,,,,,,,,,5,Аренда и управление собственной или арендуемой недвижимостью,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
448728,626172,"Профессиональная, научная и техническая деятельность",false,False,,531691000,883.0,59022000,920.0,x,846.0,2156764000,1031.0,70048000,994.0,120106000,957.0,1,Всего,МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
448747,640408,"Деятельность в области архитектуры, инженерных изысканий, технических испытаний и анализа",false,False,,531691000,883.0,59022000,920.0,x,846.0,2156764000,1031.0,70048000,994.0,120106000,957.0,2,"Профессиональная, научная и техническая деятельность",МАНГИСТАУСКАЯ ОБЛАСТЬ,МУНАЙЛИНСКИЙ РАЙОН,0
