id,rownum,text,leaf,expanded,measureName,y122019,122019,y122022,122022,y122023,122023,y122024,122024,y122020,122020,y122021,122021,depth,parent_text,oblast,region,flatDic
448429,5885155,Розничная торговля спортивным оборудованием в специализированных магазинах,false,False,,,,,,,,x,1031.0,,,,,4,Розничная торговля товарами культурно-развлекательного характера в специализированных магазинах,Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
3647973,5885487,"Розничная торговля спортивным оборудованием в специализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м",true,False,,,,,,,,x,1031.0,,,,,5,Розничная торговля спортивным оборудованием в специализированных магазинах,Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448433,1271138,Розничная торговля прочими товарами в специализированных магазинах,false,False,,x,846.0,2566000,957.0,x,994.0,10353000,1031.0,,,x,920.0,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448440,5747578,Розничная торговля фармацевтическими товарами в специализированных магазинах,false,False,,,,,,,,9071000,1031.0,,,,,4,Розничная торговля прочими товарами в специализированных магазинах,Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
3647981,5752243,"Розничная торговля фармацевтическими товарами в специализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м",true,False,,,,,,,,9071000,1031.0,,,,,5,Розничная торговля фармацевтическими товарами в специализированных магазинах,Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448452,1342600,Прочая розничная торговля новыми товарами в специализированных магазинах,false,False,,x,846.0,2566000,957.0,x,994.0,x,1031.0,,,x,920.0,4,Розничная торговля прочими товарами в специализированных магазинах,Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448455,1322177,"Прочая розничная торговля в специализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м",true,False,,x,846.0,2566000,957.0,x,994.0,x,1031.0,,,x,920.0,5,Прочая розничная торговля новыми товарами в специализированных магазинах,Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448468,1398110,"Розничная торговля вне магазинов, палаток, киосков или рынков",false,False,,x,846.0,,,,,8769000,1031.0,,,,,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448471,1373535,"Прочая розничная торговля вне магазинов, палаток, киосков или рынков",false,False,,x,846.0,,,,,8769000,1031.0,,,,,4,"Розничная торговля вне магазинов, палаток, киосков или рынков",Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448474,1350383,Прочая розничная торговля вне магазинов,true,False,,x,846.0,,,,,8769000,1031.0,,,,,5,"Прочая розничная торговля вне магазинов, палаток, киосков или рынков",Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448475,126664,Транспорт и складирование,false,False,,3327143000,846.0,13626657000,957.0,8426421000,994.0,16377846000,1031.0,4365284000,883.0,17050239000,920.0,1,Всего,Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448476,126662,Деятельность сухопутного и трубопроводного транспорта ,false,False,,x,846.0,849783000,957.0,3645078000,994.0,7222543000,1031.0,x,883.0,939907000,920.0,2,Транспорт и складирование,Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448483,126660,Деятельность прочего пассажирского сухопутного транспорта,false,False,,x,846.0,574346000,957.0,3478346000,994.0,7201549000,1031.0,x,883.0,939907000,920.0,3,Деятельность сухопутного и трубопроводного транспорта ,Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448484,126658,Деятельность сухопутного транспорта по городским и пригородным пассажирским перевозкам,false,False,,x,846.0,574346000,957.0,3478346000,994.0,7201549000,1031.0,x,883.0,939907000,920.0,4,Деятельность прочего пассажирского сухопутного транспорта,Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448485,40442,Перевозки автобусами,true,False,,x,846.0,574346000,957.0,1857535000,994.0,1271393000,1031.0,x,883.0,939907000,920.0,5,Деятельность сухопутного транспорта по городским и пригородным пассажирским перевозкам,Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448488,4153226,Перевозки метрополитеном,true,False,,,,,,1620811000,994.0,5930156000,1031.0,,,,,5,Деятельность сухопутного транспорта по городским и пригородным пассажирским перевозкам,Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448494,214471,Деятельность грузового автомобильного транспорта и предоставление услуг по переезду ,false,False,,,,275437000,957.0,166732000,994.0,20994000,1031.0,,,,,3,Деятельность сухопутного и трубопроводного транспорта ,Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448495,214469,Деятельность грузового автомобильного транспорта,false,False,,,,275437000,957.0,166732000,994.0,20994000,1031.0,,,,,4,Деятельность грузового автомобильного транспорта и предоставление услуг по переезду ,Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448496,214468,Деятельность грузового автомобильного транспорта,true,False,,,,275437000,957.0,166732000,994.0,20994000,1031.0,,,,,5,Деятельность грузового автомобильного транспорта,Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448527,214466,Складирование грузов и вспомогательная транспортная деятельность,false,False,,2758538000,846.0,12776874000,957.0,4781343000,994.0,9155303000,1031.0,4134933000,883.0,16110332000,920.0,2,Транспорт и складирование,Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
448528,5596073,Складирование и хранение грузов,false,False,,,,,,x,994.0,,,,,,,3,Складирование грузов и вспомогательная транспортная деятельность,Г.АЛМАТЫ,НАУРЫЗБАЙСКИЙ РАЙОН,0
