id,rownum,text,leaf,expanded,measureName,y122022,122022,y122023,122023,y122024,122024,y122020,122020,y122021,122021,y122019,122019,depth,parent_text,oblast,region,flatDic
448107,2744207,Распределение газообразного топлива по трубопроводам,false,False,,437714000,957.0,22366000,994.0,,,280981000,883.0,75704000,920.0,,,5,Производство и распределение газообразного топлива по трубопроводам,Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
448108,2744205,Распределение газообразного топлива по трубопроводам,true,False,,437714000,957.0,22366000,994.0,,,280981000,883.0,75704000,920.0,,,6,Распределение газообразного топлива по трубопроводам,Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
448111,2769323,"Снабжение паром, горячей водой и кондиционированным воздухом",false,False,,50000000,957.0,,,,,578654000,883.0,,,,,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
448112,2769321,"Снабжение паром, горячей водой и кондиционированным воздухом",false,False,,50000000,957.0,,,,,578654000,883.0,,,,,5,"Снабжение паром, горячей водой и кондиционированным воздухом",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
20575798,2769319,Передача тепловой энергии,true,False,,50000000,957.0,,,,,578654000,883.0,,,,,6,"Снабжение паром, горячей водой и кондиционированным воздухом",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
448117,116556,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",false,False,,1498086000,957.0,1297791000,994.0,2230966000,1031.0,1099681000,883.0,1653171000,920.0,797178000,846.0,2,Промышленность,Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
448118,116554,"Забор, обработка и распределение воды",false,False,,958081000,957.0,646178000,994.0,2014090000,1031.0,1099681000,883.0,1316934000,920.0,797178000,846.0,3,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
448119,116552,"Забор, обработка и распределение воды",false,False,,958081000,957.0,646178000,994.0,2014090000,1031.0,1099681000,883.0,1316934000,920.0,797178000,846.0,4,"Забор, обработка и распределение воды",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
448120,116550,"Забор, обработка и распределение воды",false,False,,958081000,957.0,646178000,994.0,2014090000,1031.0,1099681000,883.0,1316934000,920.0,797178000,846.0,5,"Забор, обработка и распределение воды",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
448121,116548,"Забор, обработка и распределение воды",true,False,,958081000,957.0,646178000,994.0,2014090000,1031.0,1099681000,883.0,1316934000,920.0,797178000,846.0,6,"Забор, обработка и распределение воды",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
448122,4034970,Сбор и обработка сточных вод,false,False,,43505000,957.0,651613000,994.0,204694000,1031.0,,,336237000,920.0,,,3,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
448123,4040248,Сбор и обработка сточных вод,false,False,,43505000,957.0,651613000,994.0,204694000,1031.0,,,336237000,920.0,,,4,Сбор и обработка сточных вод,Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
448124,4021430,Сбор и обработка сточных вод,false,False,,43505000,957.0,651613000,994.0,204694000,1031.0,,,336237000,920.0,,,5,Сбор и обработка сточных вод,Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
448125,4022392,Сбор и обработка сточных вод,true,False,,43505000,957.0,651613000,994.0,,,,,336237000,920.0,,,6,Сбор и обработка сточных вод,Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
77255697,5493125,Эксплуатация сетей и сооружений систем водоотведения (канализации),true,False,,,,,,204694000,1031.0,,,,,,,6,Сбор и обработка сточных вод,Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
448126,4701520,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",false,False,,x,957.0,,,12182000,1031.0,,,,,,,3,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
448127,4701197,Сбор отходов,false,False,,x,957.0,,,12182000,1031.0,,,,,,,4,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
448128,4704656,Сбор неопасных отходов,false,False,,x,957.0,,,12182000,1031.0,,,,,,,5,Сбор отходов,Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
448129,4704496,Сбор неопасных отходов,true,False,,x,957.0,,,12182000,1031.0,,,,,,,6,Сбор неопасных отходов,Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН,0
741885,4992350,Всего,false,false,,,,19988908000,994.0,48217763000,1031.0,,,,,,,0,,Г.ШЫМКЕНТ,РАЙОН ТУРАН,
447173,5264642,"Сельское, лесное и рыбное хозяйство",false,False,,,,,,x,1031.0,,,,,,,1,Всего,Г.ШЫМКЕНТ,РАЙОН ТУРАН,0
447174,5262612,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",false,False,,,,,,x,1031.0,,,,,,,2,"Сельское, лесное и рыбное хозяйство",Г.ШЫМКЕНТ,РАЙОН ТУРАН,0
447196,5972633,Выращивание многолетних культур,false,False,,,,,,x,1031.0,,,,,,,3,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",Г.ШЫМКЕНТ,РАЙОН ТУРАН,0
447203,6002716,Выращивание семечковых и косточковых плодов,false,False,,,,,,x,1031.0,,,,,,,4,Выращивание многолетних культур,Г.ШЫМКЕНТ,РАЙОН ТУРАН,0
447204,6010491,Выращивание семечковых и косточковых плодов,true,False,,,,,,x,1031.0,,,,,,,5,Выращивание семечковых и косточковых плодов,Г.ШЫМКЕНТ,РАЙОН ТУРАН,0
448148,5053982,Строительство,false,False,,,,192711000,994.0,276960000,1031.0,,,,,,,1,Всего,Г.ШЫМКЕНТ,РАЙОН ТУРАН,0
448177,5054990,Специализированные строительные работы,false,False,,,,146361000,994.0,265669000,1031.0,,,,,,,2,Строительство,Г.ШЫМКЕНТ,РАЙОН ТУРАН,0
448187,5053832,"Монтаж и установка электрического, водопроводного и прочего оборудования",false,False,,,,146361000,994.0,265669000,1031.0,,,,,,,3,Специализированные строительные работы,Г.ШЫМКЕНТ,РАЙОН ТУРАН,0
448188,5054006,Электромонтажные работы,false,False,,,,143871000,994.0,238175000,1031.0,,,,,,,4,"Монтаж и установка электрического, водопроводного и прочего оборудования",Г.ШЫМКЕНТ,РАЙОН ТУРАН,0
