id,rownum,text,leaf,expanded,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region,flatDic
448111,2819984,"Снабжение паром, горячей водой и кондиционированным воздухом",false,False,,6800000,883.0,,,,,,,,,,,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УАЛИХАНОВСКИЙ РАЙОН,0
448112,2819981,"Снабжение паром, горячей водой и кондиционированным воздухом",false,False,,6800000,883.0,,,,,,,,,,,5,"Снабжение паром, горячей водой и кондиционированным воздухом",СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УАЛИХАНОВСКИЙ РАЙОН,0
448114,2819979,Производство тепловой энергии самостоятельными котельными,true,False,,6800000,883.0,,,,,,,,,,,6,"Снабжение паром, горячей водой и кондиционированным воздухом",СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УАЛИХАНОВСКИЙ РАЙОН,0
448117,689535,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",false,False,,545487000,883.0,3199000,920.0,3440000,846.0,201832000,1031.0,1244993000,994.0,617000,957.0,2,Промышленность,СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УАЛИХАНОВСКИЙ РАЙОН,0
448118,1310683,"Забор, обработка и распределение воды",false,False,,545487000,883.0,3199000,920.0,3440000,846.0,201832000,1031.0,1223330000,994.0,617000,957.0,3,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УАЛИХАНОВСКИЙ РАЙОН,0
448119,1366476,"Забор, обработка и распределение воды",false,False,,545487000,883.0,3199000,920.0,3440000,846.0,201832000,1031.0,1223330000,994.0,617000,957.0,4,"Забор, обработка и распределение воды",СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УАЛИХАНОВСКИЙ РАЙОН,0
448120,1399380,"Забор, обработка и распределение воды",false,False,,545487000,883.0,3199000,920.0,3440000,846.0,201832000,1031.0,1223330000,994.0,617000,957.0,5,"Забор, обработка и распределение воды",СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УАЛИХАНОВСКИЙ РАЙОН,0
448121,1312421,"Забор, обработка и распределение воды",true,False,,545487000,883.0,3199000,920.0,3440000,846.0,201832000,1031.0,1223330000,994.0,617000,957.0,6,"Забор, обработка и распределение воды",СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УАЛИХАНОВСКИЙ РАЙОН,0
448126,5263691,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",false,False,,,,,,,,,,21663000,994.0,,,3,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УАЛИХАНОВСКИЙ РАЙОН,0
448132,5263230,Обработка и удаление отходов,false,False,,,,,,,,,,21663000,994.0,,,4,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УАЛИХАНОВСКИЙ РАЙОН,0
448135,5262798,Обработка и удаление опасных отходов,false,False,,,,,,,,,,21663000,994.0,,,5,Обработка и удаление отходов,СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УАЛИХАНОВСКИЙ РАЙОН,0
448136,5263060,Обработка и удаление опасных отходов,true,False,,,,,,,,,,21663000,994.0,,,6,Обработка и удаление опасных отходов,СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УАЛИХАНОВСКИЙ РАЙОН,0
741885,24530,Всего,false,false,,34302081000,883.0,40333219000,920.0,29515975000,846.0,41940872000,1031.0,29397117000,994.0,44120909000,957.0,0,,СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,
447173,24472,"Сельское, лесное и рыбное хозяйство",false,False,,23731181000,883.0,31153232000,920.0,17079805000,846.0,10004083000,1031.0,18129097000,994.0,34134267000,957.0,1,Всего,СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,0
447174,111857,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",false,False,,23731181000,883.0,31153232000,920.0,17079805000,846.0,10004083000,1031.0,18129097000,994.0,34134267000,957.0,2,"Сельское, лесное и рыбное хозяйство",СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,0
447175,111847,Выращивание одно- или двухлетних культур,false,False,,14059905000,883.0,18279286000,920.0,11799388000,846.0,4667773000,1031.0,9676373000,994.0,22163522000,957.0,3,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,0
447176,111844,"Выращивание зерновых (кроме риса), бобовых и масличных культур",false,False,,14059905000,883.0,18279286000,920.0,11799388000,846.0,4667773000,1031.0,9676373000,994.0,22163522000,957.0,4,Выращивание одно- или двухлетних культур,СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,0
447178,5220583,Выращивание масличных культур и их семян,true,False,,,,,,,,,,15355000,994.0,,,5,"Выращивание зерновых (кроме риса), бобовых и масличных культур",СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,0
3783380,111841,"Выращивание зерновых и зернобобовых культур, включая семеноводство",true,False,,14059905000,883.0,18279286000,920.0,11799388000,846.0,4667773000,1031.0,9661018000,994.0,22163522000,957.0,5,"Выращивание зерновых (кроме риса), бобовых и масличных культур",СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,0
447215,2806112,Воспроизводство растений,false,False,,499520000,883.0,,,,,,,,,,,3,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,0
447216,2806110,Воспроизводство растений,false,False,,499520000,883.0,,,,,,,,,,,4,Воспроизводство растений,СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,0
447217,2806108,Воспроизводство растений,true,False,,499520000,883.0,,,,,,,,,,,5,Воспроизводство растений,СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,0
447218,24468,Животноводство,false,False,,618505000,883.0,1774209000,920.0,242196000,846.0,1218895000,1031.0,3786521000,994.0,1346664000,957.0,3,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,0
447219,2744749,Разведение крупного рогатого скота молочного направления,false,False,,459478000,883.0,1726157000,920.0,,,1218895000,1031.0,3780749000,994.0,1310786000,957.0,4,Животноводство,СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,0
447220,2744746,Разведение крупного рогатого скота молочного направления,true,False,,459478000,883.0,1726157000,920.0,,,1218895000,1031.0,3780749000,994.0,1310786000,957.0,5,Разведение крупного рогатого скота молочного направления,СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,0
447221,111838,Разведение прочего крупного рогатого скота и буйволов,false,False,,3766000,883.0,1400000,920.0,68023000,846.0,,,5772000,994.0,35878000,957.0,4,Животноводство,СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,0
447222,111836,Разведение прочего крупного рогатого скота и буйволов,true,False,,3766000,883.0,1400000,920.0,68023000,846.0,,,5772000,994.0,35878000,957.0,5,Разведение прочего крупного рогатого скота и буйволов,СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,0
447223,111834,Разведение лошадей и прочих животных семейства лошадиных,false,False,,47210000,883.0,46652000,920.0,6124000,846.0,,,,,,,4,Животноводство,СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,0
447224,111828,Разведение лошадей,true,False,,47210000,883.0,46652000,920.0,6124000,846.0,,,,,,,5,Разведение лошадей и прочих животных семейства лошадиных,СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,0
447230,1376038,Разведение свиней,false,False,,10000000,883.0,,,168049000,846.0,,,,,,,4,Животноводство,СЕВЕРО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН ИМ.ГАБИТА МУСРЕПОВА,0
