id,rownum,text,leaf,expanded,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region,flatDic
448019,120469,Производство прочих готовых изделий,false,False,,866788000,883.0,171613000,920.0,702252000,846.0,301991000,1031.0,464720000,994.0,2429758000,957.0,3,Обрабатывающая промышленность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448020,120467,"Производство ювелирных изделий, бижутерии и аналогичных изделий",false,False,,x,883.0,x,920.0,x,846.0,x,1031.0,x,994.0,x,957.0,4,Производство прочих готовых изделий,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448021,120465,Чеканка/выпуск монет и медалей,false,False,,x,883.0,x,920.0,x,846.0,x,1031.0,x,994.0,x,957.0,5,"Производство ювелирных изделий, бижутерии и аналогичных изделий",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448022,120819,Чеканка/выпуск монет и медалей,true,False,,x,883.0,x,920.0,x,846.0,x,1031.0,x,994.0,x,957.0,6,Чеканка/выпуск монет и медалей,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448036,120557,Производство медицинских и стоматологических инструментов и принадлежностей,false,False,,x,883.0,x,920.0,1554000,846.0,147000,1031.0,42065000,994.0,236558000,957.0,4,Производство прочих готовых изделий,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448037,120555,Производство медицинских и стоматологических инструментов и принадлежностей,false,False,,x,883.0,x,920.0,1554000,846.0,147000,1031.0,42065000,994.0,236558000,957.0,5,Производство медицинских и стоматологических инструментов и принадлежностей,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448039,4467476,"Производство медицинских и ветеринарных инструментов, аппаратов и оборудования",true,False,,,,x,920.0,,,,,x,994.0,x,957.0,6,Производство медицинских и стоматологических инструментов и принадлежностей,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448040,120553,Производство хирургических и ортопедических приспособлений,true,False,,x,883.0,,,1554000,846.0,147000,1031.0,14170000,994.0,1993000,957.0,6,Производство медицинских и стоматологических инструментов и принадлежностей,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448042,1295962,"Производство прочих готовых изделий, не включенных в другие группировки",false,False,,x,883.0,,,4182000,846.0,277000,1031.0,746000,994.0,x,957.0,4,Производство прочих готовых изделий,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448045,1343363,"Производство прочей продукции, не включенной в другие группировки",false,False,,x,883.0,,,4182000,846.0,277000,1031.0,746000,994.0,x,957.0,5,"Производство прочих готовых изделий, не включенных в другие группировки",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448049,1396559,Производство прочих изделий,true,False,,x,883.0,,,4182000,846.0,277000,1031.0,746000,994.0,x,957.0,6,"Производство прочей продукции, не включенной в другие группировки",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448050,35390,Ремонт и установка машин и оборудования,false,False,,307265000,883.0,439371000,920.0,476939000,846.0,4066721000,1031.0,370138000,994.0,811230000,957.0,3,Обрабатывающая промышленность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448051,120551,"Ремонт готовых металлических изделий, машин и оборудования",false,False,,274169000,883.0,434014000,920.0,474729000,846.0,4066721000,1031.0,370138000,994.0,811230000,957.0,4,Ремонт и установка машин и оборудования,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448059,35381,Ремонт машин и оборудования,false,False,,184883000,883.0,269773000,920.0,367890000,846.0,561375000,1031.0,367552000,994.0,659806000,957.0,5,"Ремонт готовых металлических изделий, машин и оборудования",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448060,35378,Ремонт и техническое обслуживание механического оборудования,true,False,,23425000,883.0,13706000,920.0,60405000,846.0,68905000,1031.0,13845000,994.0,126811000,957.0,6,Ремонт машин и оборудования,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448061,279081,Ремонт и техническое обслуживание прочего оборудования общего назначения,true,False,,14186000,883.0,62057000,920.0,4288000,846.0,1567000,1031.0,x,994.0,x,957.0,6,Ремонт машин и оборудования,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448062,1377509,Ремонт и техническое обслуживание машин и оборудования для сельского и лесного хозяйства,true,False,,,,,,x,846.0,674000,1031.0,3216000,994.0,x,957.0,6,Ремонт машин и оборудования,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448063,4906851,Ремонт и техническое обслуживание станков,true,False,,,,,,,,,,23187000,994.0,x,957.0,6,Ремонт машин и оборудования,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448064,35376,Ремонт и техническое обслуживание прочих машин и оборудования специального назначения,true,False,,147272000,883.0,194010000,920.0,274016000,846.0,490229000,1031.0,286543000,994.0,494477000,957.0,6,Ремонт машин и оборудования,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448066,1377649,Ремонт электронного и оптического оборудования,false,False,,x,883.0,,,x,846.0,,,,,,,5,"Ремонт готовых металлических изделий, машин и оборудования",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448067,1358186,"Ремонт и техническое обслуживание инструментов и приборов для измерения, тестирования и навигации",true,False,,x,883.0,,,x,846.0,,,,,,,6,Ремонт электронного и оптического оборудования,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448071,1328234,Ремонт электрического оборудования,false,False,,,,,,15809000,846.0,x,1031.0,1071000,994.0,x,957.0,5,"Ремонт готовых металлических изделий, машин и оборудования",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448072,1291957,"Ремонт и техническое обслуживание электродвигателей, генераторов и трансформаторов",true,False,,,,,,15245000,846.0,x,1031.0,1071000,994.0,x,957.0,6,Ремонт электрического оборудования,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448075,1345104,"Ремонт и техническое обслуживание прочего электрооборудования, не включенного в другие группировки",true,False,,,,,,x,846.0,,,,,,,6,Ремонт электрического оборудования,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448081,1321339,Ремонт и техническое обслуживание прочих транспортных средств и оборудования,false,False,,x,883.0,x,920.0,x,846.0,x,1031.0,,,,,5,"Ремонт готовых металлических изделий, машин и оборудования",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448082,1253021,Ремонт подвижного состава железных дорог,true,False,,x,883.0,x,920.0,x,846.0,x,1031.0,,,,,6,Ремонт и техническое обслуживание прочих транспортных средств и оборудования,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448085,35374,Ремонт прочего оборудования,false,False,,81047000,883.0,x,920.0,49753000,846.0,x,1031.0,x,994.0,13151000,957.0,5,"Ремонт готовых металлических изделий, машин и оборудования",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448086,35373,Ремонт прочего оборудования,true,False,,81047000,883.0,x,920.0,49753000,846.0,x,1031.0,x,994.0,13151000,957.0,6,Ремонт прочего оборудования,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448087,1332222,"Монтаж, установка промышленных машин и оборудования",false,False,,33096000,883.0,5357000,920.0,x,846.0,,,,,,,4,Ремонт и установка машин и оборудования,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448088,1321344,"Монтаж, установка промышленных машин и оборудования",false,False,,33096000,883.0,5357000,920.0,x,846.0,,,,,,,5,"Монтаж, установка промышленных машин и оборудования",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448089,1254706,"Монтаж, установка промышленных машин и оборудования",true,False,,33096000,883.0,5357000,920.0,x,846.0,,,,,,,6,"Монтаж, установка промышленных машин и оборудования",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448090,120531,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",false,False,,10245136000,883.0,22503382000,920.0,18813015000,846.0,26660700000,1031.0,36640895000,994.0,22849520000,957.0,2,Промышленность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448091,121237,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",false,False,,10245136000,883.0,22503382000,920.0,18813015000,846.0,26660700000,1031.0,36640895000,994.0,22849520000,957.0,3,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448092,121124,"Производство, передача и распределение электроэнергии",false,False,,8543686000,883.0,18923924000,920.0,16040838000,846.0,18162672000,1031.0,19593440000,994.0,20191826000,957.0,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448093,35372,Производство электроэнергии,false,False,,2325580000,883.0,3741654000,920.0,2096333000,846.0,10813248000,1031.0,7074141000,994.0,4596849000,957.0,5,"Производство, передача и распределение электроэнергии",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448094,121115,Производство электроэнергии тепловыми электростанциями,true,False,,x,883.0,x,920.0,x,846.0,x,1031.0,x,994.0,x,957.0,6,Производство электроэнергии,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448095,121109,Производство электроэнергии гидроэлектростанциями,true,False,,1448686000,883.0,2007057000,920.0,634105000,846.0,2526546000,1031.0,780809000,994.0,1600165000,957.0,6,Производство электроэнергии,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448098,121106,Передача электроэнергии,false,False,,766005000,883.0,1200713000,920.0,1609225000,846.0,1657831000,1031.0,896773000,994.0,1593453000,957.0,5,"Производство, передача и распределение электроэнергии",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
18951389,121004,Передача электроэнергии,true,False,,766005000,883.0,1200713000,920.0,1609225000,846.0,1657831000,1031.0,896773000,994.0,1593453000,957.0,6,Передача электроэнергии,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448100,204119,Распределение электроэнергии,false,False,,5330086000,883.0,13238983000,920.0,12064571000,846.0,5594831000,1031.0,11490254000,994.0,13878025000,957.0,5,"Производство, передача и распределение электроэнергии",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448101,204117,Распределение электроэнергии,true,False,,5330086000,883.0,13238983000,920.0,12064571000,846.0,5594831000,1031.0,11490254000,994.0,13878025000,957.0,6,Распределение электроэнергии,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448102,204115,Продажа электроэнергии ,false,False,,122015000,883.0,742574000,920.0,270709000,846.0,96762000,1031.0,132272000,994.0,123499000,957.0,5,"Производство, передача и распределение электроэнергии",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448103,204113,Продажа электроэнергии ,true,False,,122015000,883.0,742574000,920.0,270709000,846.0,96762000,1031.0,132272000,994.0,123499000,957.0,6,Продажа электроэнергии ,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
448111,120998,"Снабжение паром, горячей водой и кондиционированным воздухом",false,False,,1701450000,883.0,3579458000,920.0,2772177000,846.0,8498028000,1031.0,17047455000,994.0,2657694000,957.0,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.,0
