id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
449023,Деятельность в области спорта,false,,140620000,883,315922000,920,2776952000,846,533565000,1031,1308791000,994,117626000,957,3,"Деятельность в области спорта, организации отдыха и развлечений",Г.АСТАНА,РАЙОН АЛМАТЫ
449024,Эксплуатация спортивных сооружений,false,,140620000,883,315922000,920,2776952000,846,372985000,1031,783345000,994,x,957,4,Деятельность в области спорта,Г.АСТАНА,РАЙОН АЛМАТЫ
449025,Эксплуатация спортивных сооружений,true,,140620000,883,315922000,920,2776952000,846,372985000,1031,783345000,994,x,957,5,Эксплуатация спортивных сооружений,Г.АСТАНА,РАЙОН АЛМАТЫ
449028,Деятельность фитнес-клубов,false,,,,,,,,160580000,1031,525446000,994,x,957,4,Деятельность в области спорта,Г.АСТАНА,РАЙОН АЛМАТЫ
449029,Деятельность фитнес-клубов,true,,,,,,,,160580000,1031,525446000,994,x,957,5,Деятельность фитнес-клубов,Г.АСТАНА,РАЙОН АЛМАТЫ
449032,Деятельность по организации отдыха и развлечений,false,,,,,,,,80963000,1031,,,,,3,"Деятельность в области спорта, организации отдыха и развлечений",Г.АСТАНА,РАЙОН АЛМАТЫ
449033,Деятельность развлекательных и тематических парков,false,,,,,,,,80963000,1031,,,,,4,Деятельность по организации отдыха и развлечений,Г.АСТАНА,РАЙОН АЛМАТЫ
449034,Деятельность развлекательных и тематических парков,true,,,,,,,,80963000,1031,,,,,5,Деятельность развлекательных и тематических парков,Г.АСТАНА,РАЙОН АЛМАТЫ
449040,Предоставление прочих видов услуг,false,,210032000,883,191321000,920,203246000,846,34953000,1031,8177000,994,429166000,957,1,Всего,Г.АСТАНА,РАЙОН АЛМАТЫ
449041,Деятельность общественных объединений (организаций),false,,x,883,x,920,,,x,1031,,,x,957,2,Предоставление прочих видов услуг,Г.АСТАНА,РАЙОН АЛМАТЫ
449042,"Деятельность коммерческих, предпринимательских и профессиональных общественных организаций ",false,,,,x,920,,,x,1031,,,x,957,3,Деятельность общественных объединений (организаций),Г.АСТАНА,РАЙОН АЛМАТЫ
