id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
448167,Строительство нефтяных и газовых магистральных трубопроводов,true,,,,,,,,,,x,994,,,5,Строительство трубопроводов,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448177,Специализированные строительные работы,false,,,,,,x,846,,,,,,,2,Строительство,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448187,"Монтаж и установка электрического, водопроводного и прочего оборудования",false,,,,,,x,846,,,,,,,3,Специализированные строительные работы,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448192,Прочие строительно-монтажные работы,false,,,,,,x,846,,,,,,,4,"Монтаж и установка электрического, водопроводного и прочего оборудования",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448194,"Прочие строительно-монтажные работы, не включенные в другие группировки",true,,,,,,x,846,,,,,,,5,Прочие строительно-монтажные работы,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448215,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,false,,1681732000,883,1212975000,920,489826000,846,1238009000,1031,1233320000,994,2146252000,957,1,Всего,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448216,Оптовая и розничная торговля автомобилями и мотоциклами и их ремонт,false,,39850000,883,,,86400000,846,,,,,,,2,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448224,Техническое обслуживание и ремонт автомобилей,false,,,,,,86400000,846,,,,,,,3,Оптовая и розничная торговля автомобилями и мотоциклами и их ремонт,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448225,Техническое обслуживание и ремонт автомобилей,false,,,,,,86400000,846,,,,,,,4,Техническое обслуживание и ремонт автомобилей,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448226,Техобслуживание и ремонт автотранспортных средств,true,,,,,,86400000,846,,,,,,,5,Техническое обслуживание и ремонт автомобилей,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448227,"Торговля автомобильными деталями, узлами и принадлежностями",false,,39850000,883,,,,,,,,,,,3,Оптовая и розничная торговля автомобилями и мотоциклами и их ремонт,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448230,"Розничная торговля автомобильными деталями, узлами и принадлежностями",false,,39850000,883,,,,,,,,,,,4,"Торговля автомобильными деталями, узлами и принадлежностями",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
18951438,"Розничная торговля автомобильными деталями, узлами и принадлежностями в торговых объектах с торговой площадью менее 2000 кв.м",true,,39850000,883,,,,,,,,,,,5,"Розничная торговля автомобильными деталями, узлами и принадлежностями",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448237,"Оптовая торговля, за исключением торговли автомобилями и мотоциклами",false,,,,1212116000,920,,,,,,,x,957,2,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448371,Неспециализированная оптовая торговля,false,,,,1212116000,920,,,,,,,x,957,3,"Оптовая торговля, за исключением торговли автомобилями и мотоциклами",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448372,Неспециализированная оптовая торговля,false,,,,1212116000,920,,,,,,,x,957,4,Неспециализированная оптовая торговля,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448376,Оптовая торговля широким ассортиментом товаров без какой-либо конкретизации,true,,,,1212116000,920,,,,,,,x,957,5,Неспециализированная оптовая торговля,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448377,"Розничная торговля, кроме торговли автомобилями и мотоциклами",false,,1641882000,883,x,920,403426000,846,1238009000,1031,1233320000,994,1697700000,957,2,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448378,Розничная торговля в неспециализированных магазинах,false,,1632580000,883,,,403400000,846,487860000,1031,1233320000,994,1679100000,957,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448379,"Розничная торговля в неспециализированных магазинах преимущественно продуктами питания, напитками и табачными изделиями",false,,1632580000,883,,,403400000,846,317910000,1031,865900000,994,1679100000,957,4,Розничная торговля в неспециализированных магазинах,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
3647934,"Розничная торговля преимущественно продуктами питания, напитками и табачными изделиями в неспециализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м ",true,,886580000,883,,,403400000,846,317910000,1031,865900000,994,1679100000,957,5,"Розничная торговля в неспециализированных магазинах преимущественно продуктами питания, напитками и табачными изделиями",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
3647935,"Розничная торговля преимущественно продуктами питания, напитками и табачными изделиями, в неспециализированных магазинах, являющихся торговыми объектами, с торговой площадью более 2000 кв.м (2000 кв.м и выше)",true,,746000000,883,,,,,,,,,,,5,"Розничная торговля в неспециализированных магазинах преимущественно продуктами питания, напитками и табачными изделиями",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
448381,Прочая розничная торговля в неспециализированных магазинах,false,,,,,,,,169950000,1031,367420000,994,,,4,Розничная торговля в неспециализированных магазинах,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
3647936,"Прочая розничная торговля в неспециализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м ",true,,,,,,,,169950000,1031,367420000,994,,,5,Прочая розничная торговля в неспециализированных магазинах,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,КАЗЫГУРТСКИЙ РАЙОН
