id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
3783429,Предоставление услуг гостиницами и аналогичными местами для проживания,false,,,,,,,,x,1031,,,,,4,Предоставление услуг гостиницами и аналогичными местами для проживания,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
3783430,"Предоставление услуг гостиницами с ресторанами, за исключением гостиниц, находящихся на придорожной полосе",true,,,,,,,,x,1031,,,,,5,Предоставление услуг гостиницами и аналогичными местами для проживания,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
3783432,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,false,,,,,,,,,,,,x,957,3,Предоставление услуг по временному проживанию,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
3783433,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,false,,,,,,,,,,,,x,957,4,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
3783434,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,true,,,,,,,,,,,,x,957,5,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
448585,Информация и связь,false,,398183000,883,x,920,247038000,846,,,,,16389000,957,1,Всего,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
448623,Телекоммуникации,false,,398183000,883,x,920,247038000,846,,,,,16389000,957,2,Информация и связь,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
448627,Беспроводная телекоммуникационная связь,false,,390729000,883,,,247038000,846,,,,,16389000,957,3,Телекоммуникации,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
448628,Беспроводная телекоммуникационная связь,false,,390729000,883,,,247038000,846,,,,,16389000,957,4,Беспроводная телекоммуникационная связь,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
18946147,Беспроводная телекоммуникационная связь посредством единой транспортной среды,true,,,,,,,,,,,,x,957,5,Беспроводная телекоммуникационная связь,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
18946149,Прочая беспроводная телекоммуникационная связь,true,,390729000,883,,,247038000,846,,,,,5191000,957,5,Беспроводная телекоммуникационная связь,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
448633,Прочая деятельность в области телекоммуникаций,false,,x,883,x,920,,,,,,,,,3,Телекоммуникации,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
448634,Прочая деятельность в области телекоммуникаций,false,,x,883,x,920,,,,,,,,,4,Прочая деятельность в области телекоммуникаций,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
18946154,"Прочая деятельность в области телекоммуникаций, не включенная в другие группировки",true,,x,883,x,920,,,,,,,,,5,Прочая деятельность в области телекоммуникаций,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
448714,Операции с недвижимым имуществом,false,,958552000,883,1064880000,920,809456000,846,1443807000,1031,1457895000,994,1475944000,957,1,Всего,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
448715,Операции с недвижимым имуществом,false,,958552000,883,1064880000,920,809456000,846,1443807000,1031,1457895000,994,1475944000,957,2,Операции с недвижимым имуществом,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
448716,Покупка и продажа собственного недвижимого имущества ,false,,958552000,883,1036390000,920,809456000,846,1443807000,1031,1457895000,994,1475944000,957,3,Операции с недвижимым имуществом,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
448717,Покупка и продажа собственного недвижимого имущества ,false,,958552000,883,1036390000,920,809456000,846,1443807000,1031,1457895000,994,1475944000,957,4,Покупка и продажа собственного недвижимого имущества ,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
543091,Покупка и продажа многоквартирных и жилых домов (особняков),true,,958552000,883,1036390000,920,809456000,846,1443807000,1031,1457895000,994,1475944000,957,5,Покупка и продажа собственного недвижимого имущества ,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
448719,Аренда и управление собственной или арендуемой недвижимостью,false,,,,x,920,,,,,,,,,3,Операции с недвижимым имуществом,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
448720,Аренда и управление собственной или арендуемой недвижимостью,false,,,,x,920,,,,,,,,,4,Аренда и управление собственной или арендуемой недвижимостью,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
18946171,Аренда и управление собственной недвижимостью,true,,,,x,920,,,,,,,,,5,Аренда и управление собственной или арендуемой недвижимостью,АЛМАТИНСКАЯ ОБЛАСТЬ,БАЛХАШСКИЙ РАЙОН
