id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
448337,Оптовая торговля авиационным бензином и керосином,true,,,,,,,,89000,1031,,,,,5,"Оптовая торговля твердым, жидким и газообразным топливом и подобными продуктами",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
448338,Оптовая торговля автомобильным бензином,true,,,,x,920,,,x,1031,x,994,35285000,957,5,"Оптовая торговля твердым, жидким и газообразным топливом и подобными продуктами",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
448339,Оптовая торговля дизельным топливом,true,,,,x,920,,,,,,,,,5,"Оптовая торговля твердым, жидким и газообразным топливом и подобными продуктами",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
448341,Оптовая торговля прочим топливом,true,,x,883,x,920,,,,,,,,,5,"Оптовая торговля твердым, жидким и газообразным топливом и подобными продуктами",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
448356,"Оптовая торговля скобяными изделиями, водопроводным и отопительным оборудованием и  инвентарем",false,,,,,,,,3503000,1031,102000,994,,,4,Прочая специализированная оптовая торговля ,Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
448357,"Оптовая торговля скобяными изделиями, водопроводным и отопительным оборудованием и  инвентарем",true,,,,,,,,3503000,1031,102000,994,,,5,"Оптовая торговля скобяными изделиями, водопроводным и отопительным оборудованием и  инвентарем",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
448371,Неспециализированная оптовая торговля,false,,193041000,883,76729000,920,252674000,846,158987000,1031,49370000,994,1705225000,957,3,"Оптовая торговля, за исключением торговли автомобилями и мотоциклами",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
448372,Неспециализированная оптовая торговля,false,,193041000,883,76729000,920,252674000,846,158987000,1031,49370000,994,1705225000,957,4,Неспециализированная оптовая торговля,Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
448376,Оптовая торговля широким ассортиментом товаров без какой-либо конкретизации,true,,193041000,883,76729000,920,252674000,846,158987000,1031,49370000,994,1705225000,957,5,Неспециализированная оптовая торговля,Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
448377,"Розничная торговля, кроме торговли автомобилями и мотоциклами",false,,1107035000,883,550775000,920,201097000,846,3396378000,1031,787572000,994,1006049000,957,2,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
448378,Розничная торговля в неспециализированных магазинах,false,,57962000,883,52087000,920,55451000,846,2838172000,1031,486560000,994,890770000,957,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
448379,"Розничная торговля в неспециализированных магазинах преимущественно продуктами питания, напитками и табачными изделиями",false,,32873000,883,50373000,920,,,2802636000,1031,481996000,994,843421000,957,4,Розничная торговля в неспециализированных магазинах,Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
3647934,"Розничная торговля преимущественно продуктами питания, напитками и табачными изделиями в неспециализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м ",true,,22000000,883,50000000,920,,,590690000,1031,481996000,994,592125000,957,5,"Розничная торговля в неспециализированных магазинах преимущественно продуктами питания, напитками и табачными изделиями",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
3647935,"Розничная торговля преимущественно продуктами питания, напитками и табачными изделиями, в неспециализированных магазинах, являющихся торговыми объектами, с торговой площадью более 2000 кв.м (2000 кв.м и выше)",true,,x,883,x,920,,,2211946000,1031,,,251296000,957,5,"Розничная торговля в неспециализированных магазинах преимущественно продуктами питания, напитками и табачными изделиями",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
448381,Прочая розничная торговля в неспециализированных магазинах,false,,25089000,883,1714000,920,55451000,846,35536000,1031,4564000,994,47349000,957,4,Розничная торговля в неспециализированных магазинах,Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
3647936,"Прочая розничная торговля в неспециализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м ",true,,18444000,883,,,x,846,27298000,1031,,,39131000,957,5,Прочая розничная торговля в неспециализированных магазинах,Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
3647937,"Прочая розничная торговля в неспециализированных магазинах, являющихся торговыми объектами, с торговой площадью более 2000 кв.м (2000 кв.м и выше)",true,,6645000,883,1714000,920,3418000,846,8238000,1031,4564000,994,8218000,957,5,Прочая розничная торговля в неспециализированных магазинах,Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
448383,"Розничная торговля продуктами питания, напитками и табачными изделиями в специализированных магазинах",false,,,,x,920,,,,,,,,,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
448393,Розничная торговля напитками в специализированных магазинах,false,,,,x,920,,,,,,,,,4,"Розничная торговля продуктами питания, напитками и табачными изделиями в специализированных магазинах",Г.ШЫМКЕНТ,АЛЬ-ФАРАБИЙСКИЙ РАЙОН
