id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
448958,"Деятельность других лечебных учреждений, имеющих стационары",true,,,,,,,,192579000,1031,245000,994,,,5,Деятельность больничных организаций,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
448991,"Искусство, развлечения и отдых",false,,405616000,883,21099000,920,,,391196000,1031,875401000,994,25777000,957,1,Всего,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
449004,"Деятельность библиотек, архивов, музеев и прочая деятельность в области культуры",false,,,,2119000,920,,,,,30600000,994,10877000,957,2,"Искусство, развлечения и отдых",ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
449005,"Деятельность библиотек, архивов, музеев и прочая деятельность в области культуры",false,,,,2119000,920,,,,,30600000,994,10877000,957,3,"Деятельность библиотек, архивов, музеев и прочая деятельность в области культуры",ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
449006,Деятельность библиотек и архивов,false,,,,2119000,920,,,,,,,236000,957,4,"Деятельность библиотек, архивов, музеев и прочая деятельность в области культуры",ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
449008,"Библиотечная деятельность, включая деятельность читальных залов, лекториев, демонстрационных залов",true,,,,2119000,920,,,,,,,236000,957,5,Деятельность библиотек и архивов,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
449011,Деятельность музеев,false,,,,,,,,,,30600000,994,10641000,957,4,"Деятельность библиотек, архивов, музеев и прочая деятельность в области культуры",ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
449012,Деятельность музеев,true,,,,,,,,,,30600000,994,10641000,957,5,Деятельность музеев,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
449022,"Деятельность в области спорта, организации отдыха и развлечений",false,,405616000,883,18980000,920,,,391196000,1031,844801000,994,14900000,957,2,"Искусство, развлечения и отдых",ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
449023,Деятельность в области спорта,false,,x,883,x,920,,,391196000,1031,844801000,994,x,957,3,"Деятельность в области спорта, организации отдыха и развлечений",ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
449024,Эксплуатация спортивных сооружений,false,,x,883,x,920,,,362173000,1031,x,994,x,957,4,Деятельность в области спорта,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
449025,Эксплуатация спортивных сооружений,true,,x,883,x,920,,,362173000,1031,x,994,x,957,5,Эксплуатация спортивных сооружений,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
449026,Деятельность спортивных клубов,false,,,,,,,,18053000,1031,,,,,4,Деятельность в области спорта,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
449027,Деятельность спортивных клубов,true,,,,,,,,18053000,1031,,,,,5,Деятельность спортивных клубов,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
449030,Прочая деятельность в области спорта,false,,,,,,,,10970000,1031,237649000,994,,,4,Деятельность в области спорта,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
449031,Прочая деятельность в области спорта,true,,,,,,,,10970000,1031,237649000,994,,,5,Прочая деятельность в области спорта,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
449032,Деятельность по организации отдыха и развлечений,false,,245357000,883,16435000,920,,,,,,,5940000,957,3,"Деятельность в области спорта, организации отдыха и развлечений",ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
449035,Прочая деятельность по организации отдыха и развлечений,false,,245357000,883,16435000,920,,,,,,,5940000,957,4,Деятельность по организации отдыха и развлечений,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
449039,Прочие виды деятельности по организации отдыха и развлечений,true,,245357000,883,16435000,920,,,,,,,5940000,957,5,Прочая деятельность по организации отдыха и развлечений,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
741340,Промышленность,false,,1179569000,883,314905000,920,328779000,846,181173000,1031,515352000,994,26315000,957,1,Всего,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
447346,Обрабатывающая промышленность,false,,360838000,883,2118000,920,223804000,846,,,x,994,23665000,957,2,Промышленность,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
447347,Производство продуктов питания,false,,x,883,,,x,846,,,x,994,x,957,3,Обрабатывающая промышленность,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
447348,Переработка и консервирование мяса и производство мясной продукции,false,,x,883,,,x,846,,,x,994,x,957,4,Производство продуктов питания,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
447349,Переработка и консервирование мяса,false,,x,883,,,x,846,,,x,994,x,957,5,Переработка и консервирование мяса и производство мясной продукции,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
447413,Производство напитков,false,,40755000,883,2118000,920,187661000,846,,,,,6523000,957,3,Обрабатывающая промышленность,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
447414,Производство напитков,false,,40755000,883,2118000,920,187661000,846,,,,,6523000,957,4,Производство напитков,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
447427,"Производство безалкогольных напитков, минеральных вод и других вод в бутылках",false,,40755000,883,2118000,920,187661000,846,,,,,6523000,957,5,Производство напитков,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
448090,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",false,,113324000,883,66600000,920,4975000,846,181173000,1031,38813000,994,2650000,957,2,Промышленность,ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
448091,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",false,,113324000,883,66600000,920,4975000,846,181173000,1031,38813000,994,2650000,957,3,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
448092,"Производство, передача и распределение электроэнергии",false,,113324000,883,33090000,920,4975000,846,181173000,1031,3507000,994,2650000,957,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
448100,Распределение электроэнергии,false,,113324000,883,33090000,920,4975000,846,181173000,1031,3507000,994,2650000,957,5,"Производство, передача и распределение электроэнергии",ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
448104,Производство и распределение газообразного топлива по трубопроводам,false,,,,33510000,920,,,,,35306000,994,,,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",ЗАПАДНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ТАСКАЛИНСКИЙ РАЙОН
