id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
448144,Деятельность по ликвидации загрязнений и прочие услуги в области удаления отходов,false,,,,1027923000,920,,,,,,,470466000,957,3,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",АКТЮБИНСКАЯ ОБЛАСТЬ,ШАЛКАРСКИЙ РАЙОН
448145,Деятельность по ликвидации загрязнений и прочие услуги в области удаления отходов,false,,,,1027923000,920,,,,,,,470466000,957,4,Деятельность по ликвидации загрязнений и прочие услуги в области удаления отходов,АКТЮБИНСКАЯ ОБЛАСТЬ,ШАЛКАРСКИЙ РАЙОН
448146,Деятельность по ликвидации загрязнений и прочие услуги в области удаления отходов,false,,,,1027923000,920,,,,,,,470466000,957,5,Деятельность по ликвидации загрязнений и прочие услуги в области удаления отходов,АКТЮБИНСКАЯ ОБЛАСТЬ,ШАЛКАРСКИЙ РАЙОН
741885,Всего,false,,4415095000,883,5391564000,920,3763254000,846,10596511000,1031,11171476000,994,5898183000,957,0,,АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
447173,"Сельское, лесное и рыбное хозяйство",false,,719103000,883,1203749000,920,448401000,846,421240000,1031,1454881000,994,723112000,957,1,Всего,АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
447174,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",false,,719103000,883,1203749000,920,448401000,846,421240000,1031,1454881000,994,723112000,957,2,"Сельское, лесное и рыбное хозяйство",АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
447175,Выращивание одно- или двухлетних культур,false,,50780000,883,57405000,920,115727000,846,,,,,,,3,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
447192,Выращивание прочих одно- или двухлетних культур,false,,50780000,883,57405000,920,115727000,846,,,,,,,4,Выращивание одно- или двухлетних культур,АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
447193,Выращивание кормовых культур и их семян,true,,50780000,883,57405000,920,115727000,846,,,,,,,5,Выращивание прочих одно- или двухлетних культур,АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
447218,Животноводство,false,,647022000,883,1142964000,920,287674000,846,411510000,1031,1454881000,994,722112000,957,3,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
447219,Разведение крупного рогатого скота молочного направления,false,,315000000,883,,,,,,,,,,,4,Животноводство,АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
447220,Разведение крупного рогатого скота молочного направления,true,,315000000,883,,,,,,,,,,,5,Разведение крупного рогатого скота молочного направления,АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
447221,Разведение прочего крупного рогатого скота и буйволов,false,,63490000,883,178139000,920,257674000,846,389750000,1031,561460000,994,494440000,957,4,Животноводство,АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
447222,Разведение прочего крупного рогатого скота и буйволов,true,,63490000,883,178139000,920,257674000,846,389750000,1031,561460000,994,494440000,957,5,Разведение прочего крупного рогатого скота и буйволов,АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
447223,Разведение лошадей и прочих животных семейства лошадиных,false,,9400000,883,4850000,920,,,,,802200000,994,828000,957,4,Животноводство,АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
447224,Разведение лошадей,true,,9400000,883,4850000,920,,,,,802200000,994,828000,957,5,Разведение лошадей и прочих животных семейства лошадиных,АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
447228,Разведение овец и коз,false,,259132000,883,959975000,920,30000000,846,21760000,1031,91221000,994,226844000,957,4,Животноводство,АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
447229,Разведение овец и коз,true,,259132000,883,959975000,920,30000000,846,21760000,1031,91221000,994,226844000,957,5,Разведение овец и коз,АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
447239,Смешанное сельское хозяйство,false,,21301000,883,3380000,920,,,9730000,1031,,,1000000,957,3,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
447240,Смешанное сельское хозяйство,false,,21301000,883,3380000,920,,,9730000,1031,,,1000000,957,4,Смешанное сельское хозяйство,АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
447241,Смешанное сельское хозяйство,true,,21301000,883,3380000,920,,,9730000,1031,,,1000000,957,5,Смешанное сельское хозяйство,АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
18683346,"Деятельность, способствующая выращиванию сельскохозяйственных культур и разведению животных и деятельность по обработке урожая",false,,,,,,45000000,846,,,,,,,3,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
18683350,"Деятельность, способствующая животноводству",false,,,,,,45000000,846,,,,,,,4,"Деятельность, способствующая выращиванию сельскохозяйственных культур и разведению животных и деятельность по обработке урожая",АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
18683351,"Деятельность, способствующая животноводству",true,,,,,,45000000,846,,,,,,,5,"Деятельность, способствующая животноводству",АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
448148,Строительство,false,,,,,,,,,,x,994,,,1,Всего,АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
18710963,Строительство зданий,false,,,,,,,,,,x,994,,,2,Строительство,АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
18710967,Строительство жилых и нежилых зданий,false,,,,,,,,,,x,994,,,3,Строительство зданий,АКТЮБИНСКАЯ ОБЛАСТЬ,ИРГИЗСКИЙ РАЙОН
