id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
448533,Вспомогательная транспортная деятельность,false,,8115165000,883,717824000,920,2065435000,846,2022870000,1031,93150000,994,418777000,957,3,Складирование грузов и вспомогательная транспортная деятельность,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448534,Вспомогательная деятельность сухопутного транспорта,false,,8115165000,883,717824000,920,2065435000,846,2022870000,1031,93150000,994,418777000,957,4,Вспомогательная транспортная деятельность,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448535,Эксплуатация железных дорог,true,,,,,,,,131767000,1031,,,,,5,Вспомогательная деятельность сухопутного транспорта,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448536,Эксплуатация автомобильных дорог,true,,8115165000,883,717824000,920,2065435000,846,1891103000,1031,93150000,994,418777000,957,5,Вспомогательная деятельность сухопутного транспорта,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448558,Предоставление услуг по проживанию и питанию,false,,,,50200000,920,330092000,846,247115000,1031,720258000,994,42252000,957,1,Всего,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
3783427,Предоставление услуг по временному проживанию,false,,,,,,65652000,846,171395000,1031,,,,,2,Предоставление услуг по проживанию и питанию,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
3783428,Предоставление услуг гостиницами и аналогичными местами для проживания,false,,,,,,65652000,846,171395000,1031,,,,,3,Предоставление услуг по временному проживанию,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
3783429,Предоставление услуг гостиницами и аналогичными местами для проживания,false,,,,,,65652000,846,171395000,1031,,,,,4,Предоставление услуг гостиницами и аналогичными местами для проживания,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
3783431,"Предоставление услуг гостиницами без ресторанов, за исключением гостиниц, находящихся на придорожной полосе",true,,,,,,65652000,846,171395000,1031,,,,,5,Предоставление услуг гостиницами и аналогичными местами для проживания,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448573,Предоставление услуг по обеспечению питанием и напитками,false,,,,50200000,920,264440000,846,75720000,1031,720258000,994,42252000,957,2,Предоставление услуг по проживанию и питанию,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448574,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,false,,,,50200000,920,264440000,846,75720000,1031,720258000,994,42252000,957,3,Предоставление услуг по обеспечению питанием и напитками,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448575,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,false,,,,50200000,920,264440000,846,75720000,1031,720258000,994,42252000,957,4,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448576,Рестораны и услуги по доставке продуктов питания,true,,,,,,264440000,846,,,,,,,5,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
20576362,"Деятельность ресторанов и предоставление услуг по доставке продуктов питания, за исключением деятельности объектов, находящихся на придорожной полосе",true,,,,50200000,920,,,75720000,1031,720258000,994,42252000,957,5,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448585,Информация и связь,false,,358940000,883,x,920,80049000,846,14896000,1031,,,14000000,957,1,Всего,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448586,Издательская деятельность,false,,x,883,x,920,,,5900000,1031,,,x,957,2,Информация и связь,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448587,"Издание книг, периодических публикаций и другие виды издательской деятельности",false,,x,883,x,920,,,5900000,1031,,,x,957,3,Издательская деятельность,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448592,Издание газет,false,,x,883,x,920,,,5900000,1031,,,x,957,4,"Издание книг, периодических публикаций и другие виды издательской деятельности",ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448593,Издание газет,true,,x,883,x,920,,,5900000,1031,,,x,957,5,Издание газет,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448623,Телекоммуникации,false,,353940000,883,,,80049000,846,8996000,1031,,,x,957,2,Информация и связь,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448627,Беспроводная телекоммуникационная связь,false,,353940000,883,,,18524000,846,,,,,x,957,3,Телекоммуникации,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448628,Беспроводная телекоммуникационная связь,false,,353940000,883,,,18524000,846,,,,,x,957,4,Беспроводная телекоммуникационная связь,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
18946149,Прочая беспроводная телекоммуникационная связь,true,,353940000,883,,,18524000,846,,,,,x,957,5,Беспроводная телекоммуникационная связь,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448633,Прочая деятельность в области телекоммуникаций,false,,,,,,x,846,8996000,1031,,,,,3,Телекоммуникации,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448634,Прочая деятельность в области телекоммуникаций,false,,,,,,x,846,8996000,1031,,,,,4,Прочая деятельность в области телекоммуникаций,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
18946154,"Прочая деятельность в области телекоммуникаций, не включенная в другие группировки",true,,,,,,x,846,8996000,1031,,,,,5,Прочая деятельность в области телекоммуникаций,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
448647,Деятельность в области информационного обслуживания,false,,265000,883,,,,,,,,,,,2,Информация и связь,ЖАМБЫЛСКАЯ ОБЛАСТЬ,КОРДАЙСКИЙ РАЙОН
