id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
447281,Добыча каменного угля,false,,,,,,,,113544000,1031,,,,,4,Добыча угля ,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447282,Добыча каменного угля,false,,,,,,,,113544000,1031,,,,,5,Добыча каменного угля,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447298,Добыча металлических руд,false,,1500000,883,,,231339000,846,,,,,,,3,Горнодобывающая промышленность и разработка карьеров,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447303,"Добыча руд, кроме железных ",false,,1500000,883,,,231339000,846,,,,,,,4,Добыча металлических руд,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447306,Добыча прочих металлических руд,false,,1500000,883,,,231339000,846,,,,,,,5,"Добыча руд, кроме железных ",ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447339,Предоставление услуг в горнодобывающей промышленности,false,,,,,,,,,,x,994,,,3,Горнодобывающая промышленность и разработка карьеров,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447343,"Предоставление услуг, способствующих добыче других полезных ископаемых",false,,,,,,,,,,x,994,,,4,Предоставление услуг в горнодобывающей промышленности,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447344,"Предоставление услуг, способствующих добыче других полезных ископаемых",false,,,,,,,,,,x,994,,,5,"Предоставление услуг, способствующих добыче других полезных ископаемых",ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447346,Обрабатывающая промышленность,false,,10786855000,883,17130264000,920,10467244000,846,17546875000,1031,39037272000,994,25689822000,957,2,Промышленность,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447347,Производство продуктов питания,false,,,,30333000,920,48094000,846,,,,,,,3,Обрабатывающая промышленность,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447377,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",false,,,,30333000,920,,,,,,,,,4,Производство продуктов питания,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447378,Производство мукомольно-крупяных продуктов,false,,,,30333000,920,,,,,,,,,5,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447384,"Производство  хлебобулочных, макаронных и мучных кондитерских изделий",false,,,,,,48094000,846,,,,,,,4,Производство продуктов питания,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447385,Производство хлебобулочных и мучных кондитерских изделий недлительного хранения,false,,,,,,48094000,846,,,,,,,5,"Производство  хлебобулочных, макаронных и мучных кондитерских изделий",ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447475,Производство одежды,false,,29858000,883,71559000,920,53179000,846,4100000,1031,11005000,994,6212000,957,3,Обрабатывающая промышленность,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447476,"Производство одежды, кроме одежды из меха",false,,29858000,883,71559000,920,53179000,846,4100000,1031,11005000,994,6212000,957,4,Производство одежды,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447479,Производство спецодежды,false,,29858000,883,71559000,920,53179000,846,4100000,1031,11005000,994,6212000,957,5,"Производство одежды, кроме одежды из меха",ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447529,Производство бумаги и бумажной продукции,false,,,,,,,,2223000,1031,65000,994,x,957,3,Обрабатывающая промышленность,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447535,Производство изделий из бумаги и картона,false,,,,,,,,2223000,1031,65000,994,x,957,4,Производство бумаги и бумажной продукции,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447541,Производство писчебумажных изделий,false,,,,,,,,2223000,1031,65000,994,x,957,5,Производство изделий из бумаги и картона,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447572,Производство продуктов химической промышленности,false,,x,883,x,920,x,846,,,,,x,957,3,Обрабатывающая промышленность,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447573,"Производство основных химических веществ, удобрений и азотных соединений, пластмасс и синтетического каучука в первичных формах",false,,x,883,x,920,x,846,,,,,x,957,4,Производство продуктов химической промышленности,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447580,Производство прочих основных органических химических веществ,false,,x,883,x,920,x,846,,,,,x,957,5,"Производство основных химических веществ, удобрений и азотных соединений, пластмасс и синтетического каучука в первичных формах",ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447628,Производство резиновых и пластмассовых изделий,false,,,,,,,,10000000,1031,2898000,994,3956000,957,3,Обрабатывающая промышленность,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447636,Производство пластмассовых изделий,false,,,,,,,,10000000,1031,2898000,994,3956000,957,4,Производство резиновых и пластмассовых изделий,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447641,Производство строительных пластмассовых изделий,false,,,,,,,,10000000,1031,,,,,5,Производство пластмассовых изделий,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
447644,Производство прочих пластмассовых изделий,false,,,,,,,,,,2898000,994,3956000,957,5,Производство пластмассовых изделий,ОБЛАСТЬ ҰЛЫТАУ,ЖЕЗКАЗГАН Г.А.
