id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
447567,"Производство продуктов нефтепереработки, брикетов из торфа и угля",false,,x,883,x,920,x,846,,,,,,,5,"Производство продуктов нефтепереработки, брикетов из торфа и угля",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448050,Ремонт и установка машин и оборудования,false,,34597000,883,336296000,920,3626200000,846,424528000,1031,226837000,994,113817000,957,3,Обрабатывающая промышленность,АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448051,"Ремонт готовых металлических изделий, машин и оборудования",false,,34597000,883,336296000,920,3626200000,846,424528000,1031,226837000,994,113817000,957,4,Ремонт и установка машин и оборудования,АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448059,Ремонт машин и оборудования,false,,,,223950000,920,3545601000,846,x,1031,189929000,994,112115000,957,5,"Ремонт готовых металлических изделий, машин и оборудования",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448071,Ремонт электрического оборудования,false,,,,,,,,,,x,994,,,5,"Ремонт готовых металлических изделий, машин и оборудования",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448081,Ремонт и техническое обслуживание прочих транспортных средств и оборудования,false,,34597000,883,112346000,920,x,846,418398000,1031,x,994,1702000,957,5,"Ремонт готовых металлических изделий, машин и оборудования",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448090,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",false,,929723000,883,2138110000,920,328617000,846,11387180000,1031,13562532000,994,3147480000,957,2,Промышленность,АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448091,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",false,,929723000,883,2138110000,920,328617000,846,11387180000,1031,13562532000,994,3147480000,957,3,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448092,"Производство, передача и распределение электроэнергии",false,,929723000,883,2138110000,920,328617000,846,9041154000,1031,12932389000,994,3147480000,957,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448093,Производство электроэнергии,false,,236800000,883,,,,,,,,,,,5,"Производство, передача и распределение электроэнергии",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448098,Передача электроэнергии,false,,,,,,x,846,2523109000,1031,,,,,5,"Производство, передача и распределение электроэнергии",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448100,Распределение электроэнергии,false,,37585000,883,,,94330000,846,2013043000,1031,,,,,5,"Производство, передача и распределение электроэнергии",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448102,Продажа электроэнергии ,false,,655338000,883,2138110000,920,x,846,4505002000,1031,12932389000,994,3147480000,957,5,"Производство, передача и распределение электроэнергии",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448104,Производство и распределение газообразного топлива по трубопроводам,false,,,,,,,,2346026000,1031,630143000,994,,,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448107,Распределение газообразного топлива по трубопроводам,false,,,,,,,,2346026000,1031,630143000,994,,,5,Производство и распределение газообразного топлива по трубопроводам,АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448117,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",false,,x,883,1375982000,920,1406937000,846,9157319000,1031,1601657000,994,1583403000,957,2,Промышленность,АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448118,"Сбор, обработка и распределение воды",false,,,,,,33957000,846,6236651000,1031,,,,,3,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448119,"Сбор, обработка и распределение воды",false,,,,,,33957000,846,6236651000,1031,,,,,4,"Сбор, обработка и распределение воды",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448120,"Сбор, обработка и распределение воды",false,,,,,,33957000,846,6236651000,1031,,,,,5,"Сбор, обработка и распределение воды",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448122,Сбор и обработка сточных вод,false,,,,250192000,920,,,1029375000,1031,,,,,3,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448123,Сбор и обработка сточных вод,false,,,,250192000,920,,,1029375000,1031,,,,,4,Сбор и обработка сточных вод,АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448124,Сбор и обработка сточных вод,false,,,,250192000,920,,,1029375000,1031,,,,,5,Сбор и обработка сточных вод,АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448126,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",false,,x,883,1125790000,920,x,846,1891293000,1031,1601657000,994,1583403000,957,3,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448127,Сбор отходов,false,,,,32000000,920,,,,,,,,,4,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448128,Сбор неопасных отходов,false,,,,32000000,920,,,,,,,,,5,Сбор отходов,АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
448132,Обработка и удаление отходов,false,,x,883,1093790000,920,x,846,1891293000,1031,1601657000,994,1583403000,957,4,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",АТЫРАУСКАЯ ОБЛАСТЬ,ЖЫЛЫОЙСКИЙ РАЙОН
