id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
447851,"Производство электродвигателей, генераторов и трансформаторов",false,,,,x,920,,,,,,,,,5,"Производство электродвигателей, генераторов, трансформаторов и электрораспределительной и регулирующей аппаратуры",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
447853,Производство электрораспределительной и регулирующей аппаратуры,false,,45328000,883,92947000,920,132866000,846,379993000,1031,244792000,994,195902000,957,5,"Производство электродвигателей, генераторов, трансформаторов и электрораспределительной и регулирующей аппаратуры",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
447881,"Производство машин и оборудования, не включенных в другие группировки ",false,,143909000,883,271492000,920,362154000,846,476686000,1031,212124000,994,219850000,957,3,Обрабатывающая промышленность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
447882,Производство оборудования общего назначения,false,,141889000,883,257197000,920,353180000,846,470601000,1031,207747000,994,165954000,957,4,"Производство машин и оборудования, не включенных в другие группировки ",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
447888,Производство прочих насосов и компрессоров,false,,x,883,x,920,x,846,x,1031,x,994,x,957,5,Производство оборудования общего назначения,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
447891,"Производство прочих кранов, клапанов и вентилей",false,,64795000,883,214078000,920,297824000,846,411624000,1031,186741000,994,6803000,957,5,Производство оборудования общего назначения,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
447896,Производство прочих машин и оборудования общего назначения ,false,,177000,883,9799000,920,5385000,846,759000,1031,549000,994,51800000,957,4,"Производство машин и оборудования, не включенных в другие группировки ",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
447914,"Производство прочих машин и оборудования общего назначения, не включенных в другие группировки ",false,,177000,883,9799000,920,5385000,846,759000,1031,549000,994,51800000,957,5,Производство прочих машин и оборудования общего назначения ,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
447938,Производство прочих машин и оборудования специального назначения ,false,,1843000,883,x,920,3589000,846,x,1031,x,994,x,957,4,"Производство машин и оборудования, не включенных в другие группировки ",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
447941,"Производство машин и оборудования для горнодобывающей промышленности, подземной разработки и строительства",false,,x,883,x,920,x,846,x,1031,x,994,x,957,5,Производство прочих машин и оборудования специального назначения ,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
447947,"Производство машин и оборудования для производства и переработки продуктов питания, напитков и табачных изделий  ",false,,x,883,,,x,846,,,,,,,5,Производство прочих машин и оборудования специального назначения ,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
447968,"Производство автомобилей, прицепов и полуприцепов",false,,135902000,883,,,349687000,846,,,,,,,3,Обрабатывающая промышленность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
447969,Производство автомобилей,false,,135902000,883,,,349687000,846,,,,,,,4,"Производство автомобилей, прицепов и полуприцепов",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
447970,Производство автомобилей,false,,135902000,883,,,349687000,846,,,,,,,5,Производство автомобилей,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
448019,Производство прочих готовых изделий,false,,866788000,883,171613000,920,702252000,846,301991000,1031,464720000,994,2429758000,957,3,Обрабатывающая промышленность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
448020,"Производство ювелирных изделий, бижутерии и аналогичных изделий",false,,x,883,x,920,x,846,x,1031,x,994,x,957,4,Производство прочих готовых изделий,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
448021,Чеканка/выпуск монет и медалей,false,,x,883,x,920,x,846,x,1031,x,994,x,957,5,"Производство ювелирных изделий, бижутерии и аналогичных изделий",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
448036,Производство медицинских и стоматологических инструментов и принадлежностей,false,,x,883,x,920,1554000,846,147000,1031,42065000,994,236558000,957,4,Производство прочих готовых изделий,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
448037,Производство медицинских и стоматологических инструментов и принадлежностей,false,,x,883,x,920,1554000,846,147000,1031,42065000,994,236558000,957,5,Производство медицинских и стоматологических инструментов и принадлежностей,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
448042,"Производство прочих готовых изделий, не включенных в другие группировки",false,,x,883,,,4182000,846,277000,1031,746000,994,x,957,4,Производство прочих готовых изделий,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
448045,"Производство прочей продукции, не включенной в другие группировки",false,,x,883,,,4182000,846,277000,1031,746000,994,x,957,5,"Производство прочих готовых изделий, не включенных в другие группировки",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
448050,Ремонт и установка машин и оборудования,false,,307265000,883,439371000,920,476939000,846,4066721000,1031,370138000,994,811230000,957,3,Обрабатывающая промышленность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,УСТЬ-КАМЕНОГОРСК Г.А.
